"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970652388379085","2.22385339271867","3.04389098691642","0.898225671773655","0.0926955145817286","0.103934912806383","0.0595316013652397"
"naive","-0.485339018789113","1.39785796014465","1.99866424099719","2.71387684588468","0.258504340391205","0.304661868969364","0.165922892846568"
"cc","1.00912596997237","2.04369868555309","2.96188940775427","0.911436691370435","0.12373402943589","0.169559676889381","0.0961130781994662"
"ipw","1.00416026536203","1.9740023323975","2.93983092669401","0.913420086716949","0.124517911639808","0.172151574757221","0.0957830564607724"
"ipw-w","1.00289280706411","2.23047853991596","3.0187622792733","0.925821012558011","0.147913456013058","0.167394964803765","0.0975885231229616"
"ipw-yz","0.953127980361947","1.97348462511266","2.93278588788522","0.915022874949414","0.12534804227107","0.173469828070899","0.0965963560702701"
"acc","0.997999165543453","2.11058554279129","3.01054203404128","0.913931841276382","0.121613149370302","0.160545117564161","0.093075206557199"
"acc-eta1","0.977084970205454","2.17737937169699","3.06108932760394","0.921770074220078","0.129920612738291","0.156705036341717","0.097426213738142"
"acc-w","0.85857790703503","2.0617124412763","3.01688538024352","0.924475794329541","0.13414998609342","0.19483902341355","0.115794745462431"
"acc-eta1-w","0.670340708495375","2.05429900270452","3.05158637868688","0.972029223140832","0.18918580158172","0.27339810025558","0.159895055209763"
"acc-lambda","1.06086410265913","2.11420218092329","2.99701043796371","0.914975881250447","0.115365570888793","0.154076738845033","0.0890631548224918"
"acc-lambda-w","0.979250264125395","2.0280642350978","2.97058484317794","0.912114424576767","0.113739355116209","0.159235372013809","0.0900355697570109"
"macc","0.993098529697586","2.09562167912384","3.00099309409098","0.913069527699551","0.12129304339724","0.158333395914896","0.0910096493059083"
"macc-eta1","0.979222747683504","2.16202839170753","3.05479746342671","0.920081257361355","0.13117980154874","0.157764063197834","0.0986198866429639"
"macc-w","0.743214695963841","1.97627082163744","2.9491617860153","0.949528048431106","0.142834620184769","0.205606583947297","0.119779037774888"
"macc-eta1-w","0.670340708495375","2.05429900270452","3.05158637868688","0.972029223140832","0.18918580158172","0.27339810025558","0.159895055209763"
"macc-lambda","1.0676268829842","2.12329447073602","2.99685611896907","0.915781323725042","0.116515857275396","0.149265143566064","0.0880591568801838"
"macc-lambda-w","0.945289195854236","1.9771878245861","2.95722932273709","0.915328935810023","0.118731040458703","0.166088406639633","0.0964645874765942"
"aipw","0.976952485326091","2.06185985768961","3.0074807609596","0.913545583934762","0.125415660684919","0.157256883048417","0.0903458706653046"
"aipw-eta1","0.988275546248027","2.07718469010547","3.02117530919393","0.914432880510451","0.127295946899269","0.16257843384748","0.0947910912203598"
"aipw-w","0.567029424916164","2.29409418027889","3.144096052664","1.03759451515228","0.170393556073595","0.178962913889897","0.112835343493447"
"aipw-eta1-w","0.722420992256056","2.33441095546427","3.17463602587269","0.994440429875963","0.169298398084615","0.183026425094943","0.119002943315801"
"aipw-lambda","1.06559049945426","2.05355831878649","2.97882447736193","0.913641390583075","0.115468422470152","0.152883357950542","0.0868782891246293"
"aipw-lambda-w","0.925759773522805","2.19157181478457","3.05713400787856","0.925454482622738","0.1337819577005","0.156758095964331","0.0905235108681404"
"mle","0.976096068813718","2.12193007230052","3.03133519852345","0.910226601490065","0.11623136029969","0.147466678484218","0.0860299968239829"
"mle-w","0.293001275461849","1.94740085038228","2.91525135672823","1.4108278809603","0.280152768522362","0.269384404972363","0.198115364257564"
