"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917536777521141","1.91089370066273","2.98298430124044","1.02279811849597","0.103439151468819","0.108663769900039","0.0884320198617084"
"naive","-0.0805239674953652","0.934733427253141","1.59781018723662","3.18900653741083","0.294037904887314","0.362651613969924","0.234636827405386"
"cc","1.0109989895289","1.66588285361076","2.84760924276411","0.976523843964908","0.130285781534952","0.123788738077462","0.10831810763154"
"ipw","0.97350604656555","1.66181452080785","2.86596280076362","0.977477489319478","0.128763442674656","0.121472952941638","0.106453170753631"
"ipw-w","1.16853889729382","1.69219830998299","2.87670035447235","0.990905276235688","0.127065183696482","0.132626248219691","0.102311730154244"
"ipw-yz","0.922144603320969","1.65372339794203","2.85474690243722","0.98046488454662","0.129344116067004","0.123920721527624","0.109649936213242"
"acc","1.00845246697937","1.75457379258256","2.91253818582335","0.981229786788886","0.123236412515397","0.121985393785294","0.1031140659614"
"acc-eta1","0.957827346078724","1.82520228694256","2.97979506270526","0.994517792363846","0.130518325662904","0.141030243712288","0.113768147835662"
"acc-w","0.873262042993593","1.75201121339325","2.92879743836943","0.990281607534533","0.13353674671321","0.125753852083558","0.109072379222679"
"acc-eta1-w","0.68796859571276","1.85423420137115","3.02192995953957","1.04592936573798","0.16419398631602","0.161899617391701","0.130920152702647"
"acc-lambda","0.972870703625868","1.7187854637984","2.90242293515435","0.979654179998161","0.123147240512485","0.118808347884428","0.10210541859587"
"acc-lambda-w","0.90338060739423","1.67185001397822","2.8697399968717","0.982276342655051","0.123952520839992","0.11718164423313","0.102725510597623"
"macc","0.995385284448219","1.761159746167","2.92051123769934","0.982209918472475","0.123556473496508","0.123586418827524","0.105210701018476"
"macc-eta1","0.950199540434263","1.82338595851339","2.98173174609827","0.994983833091039","0.129275025376162","0.139230891190328","0.113422363705649"
"macc-w","0.802943070988783","1.7709147568239","2.93427381818029","1.00271770047643","0.135436107378313","0.129960114895891","0.11112798712518"
"macc-eta1-w","0.68796859571276","1.85423420137115","3.02192995953957","1.04592936573798","0.16419398631602","0.161899617391701","0.130920152702647"
"macc-lambda","0.981635686880685","1.70657356284459","2.88842997512134","0.978299112196278","0.122996798550383","0.117619208288147","0.103769622873593"
"macc-lambda-w","0.891927584917352","1.72931548748483","2.89639073475943","0.985276125747442","0.125850111780183","0.114550993387402","0.102409631111414"
"aipw","0.923133216240383","1.80364449218977","2.98325997713033","0.995437053180936","0.12632317690772","0.12888729596306","0.110976082292249"
"aipw-eta1","0.935160651169693","1.79582074598871","2.97617149477439","0.993098952814326","0.125274992831618","0.126662725992607","0.109014673899522"
"aipw-w","0.891516066277055","1.84067427900787","3.02338544334146","1.00830650687163","0.120256824636506","0.11850724236797","0.0976677498160739"
"aipw-eta1-w","0.97759391880889","1.81782762486061","3.00936788694531","1.00015893610223","0.122473444055435","0.119030542167946","0.0973591657052194"
"aipw-lambda","0.940282393992076","1.70618154289893","2.90864241198135","0.981437470704962","0.121811505752772","0.11288159658042","0.102007116662334"
"aipw-lambda-w","1.01213676958991","1.74364751366888","2.93159359897142","0.983107269803395","0.113894722744182","0.111603732465252","0.0898870786917793"
"mle","0.998609443935799","1.78030141386451","2.95399261880926","1.01470502800533","0.124284794238159","0.132236543124317","0.10348350462129"
"mle-w","0.214717207596606","1.44291591171648","2.80665367677318","1.74750635965272","0.320853868674845","0.276450332806681","0.216077745893037"
