"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969086582230826","1.95608658225065","3.00408343578738","0.977032058069835","0.104727801352493","0.0911242772233402","0.0707198445212758"
"naive","-0.54830734166203","1.18054325393272","1.79483475733318","2.99652554011718","0.307094525150298","0.304331655244003","0.21822991695961"
"cc","0.882631566200841","1.92981126644034","2.89821728516466","0.935613184840629","0.145670829990116","0.111043639376604","0.0821183096990909"
"ipw","0.844686662640165","1.96250645735594","2.91433053926029","0.936577507550052","0.15182217499191","0.12036062881522","0.0771738326763886"
"ipw-w","0.544663251034674","2.17326372638609","2.9359135817084","1.00447865033817","0.184391957363468","0.149341236104028","0.108734443009853"
"ipw-yz","0.789729802029933","1.97286917794585","2.91334341923004","0.939935296688615","0.150984847755251","0.120544898398364","0.0791797764070166"
"acc","0.856969872459127","1.92065344592226","2.88989315572989","0.936138824565036","0.1356399952405","0.109429406268987","0.0817599553868389"
"acc-eta1","0.822435978253378","1.91657706239144","2.88837621202077","0.937980436302666","0.145689990092725","0.122581595477421","0.104276720268094"
"acc-w","0.860305578612671","1.91261314703189","2.90629704371288","0.936357374568868","0.145736328042758","0.113794523742718","0.0808747502806319"
"acc-eta1-w","0.842659179292904","1.86473079684935","2.8954257447508","0.939978610968373","0.215382415154361","0.17224965340557","0.114277205166736"
"acc-lambda","0.856496879952498","1.93676475237759","2.89673128476701","0.935976593102486","0.134099728378908","0.107013598652226","0.0793730225472505"
"acc-lambda-w","0.847588851945427","1.94855589578529","2.91197063117617","0.9362833766862","0.137999751585204","0.107936340243479","0.0789601889412504"
"macc","0.864523218429759","1.92025103894549","2.88450668838257","0.93605346447346","0.13520467657343","0.10889545995995","0.0804269311526541"
"macc-eta1","0.821849911289171","1.92386470952077","2.88276522184776","0.938047806593671","0.145041963084453","0.122719891019157","0.107236882489016"
"macc-w","0.820422079754754","1.91486875807473","2.89436883275666","0.938095384685449","0.15589479779353","0.116282145473687","0.0820172769932672"
"macc-eta1-w","0.842659179292904","1.86473079684935","2.8954257447508","0.939978610968373","0.215382415154361","0.17224965340557","0.114277205166736"
"macc-lambda","0.83573812693246","1.95019533664404","2.9007261133653","0.936756500685636","0.132030843849163","0.10642497844871","0.0807409935717296"
"macc-lambda-w","0.873711779551137","1.92972672323966","2.89996541973585","0.93565766250258","0.13843030760463","0.105055048051535","0.0748486802863234"
"aipw","0.805184003935071","1.94657261121767","2.89172523104832","0.938847532923942","0.138287208351987","0.120901030044432","0.0851902748134135"
"aipw-eta1","0.789120555392429","1.95264782489743","2.89246824263897","0.940251832843156","0.139396159117775","0.124182751967912","0.0914031225987623"
"aipw-w","0.420044785840938","2.14737844065439","2.93711260299405","1.04102290040273","0.177580900155376","0.15195576499264","0.110392446449282"
"aipw-eta1-w","0.482868341122382","2.13706424773874","2.94896894215058","1.01585864041367","0.163246475622637","0.149380974976107","0.110755231067938"
"aipw-lambda","0.791363263331692","1.98684502862258","2.91694672366437","0.940169036420848","0.134727709450723","0.114153985646961","0.0772912269666143"
"aipw-lambda-w","0.508845279553388","2.17822170527565","2.95114974551273","1.01363025327106","0.157099813848009","0.131726343210848","0.0953203679243058"
"mle","0.837891771376352","1.91912625063733","2.92598539419123","0.95473333313504","0.132194715070492","0.104622316213063","0.0844869625619177"
"mle-w","-0.132803707779071","1.56348909744355","2.61964866298544","1.98963266095474","0.240341829655443","0.224737981947257","0.199628290677423"
