"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01850977929621","1.95824678868202","2.9969915386567","1.09895150246078","0.116243694186853","0.119095754351078","0.0710291405885314"
"naive","-0.377837606203249","1.58934692768372","1.60991926286854","3.06838628115307","0.279214914712768","0.304055827132668","0.188344185505457"
"cc","0.900945907037317","1.874557322742","2.9991422190912","1.13458761098555","0.166366624084745","0.183284175638325","0.0875503366138338"
"ipw","0.894066402396084","1.83263785842261","3.00131452323756","1.13568006405757","0.167815865937503","0.186431736763178","0.0850322577631387"
"ipw-w","0.759941643573294","1.79072820258385","3.1213263381024","1.16489511699276","0.216690592313848","0.231695421704791","0.109663715511618"
"ipw-yz","0.804450415355626","1.79311948576266","3.00860094078229","1.14244080964061","0.1739597438396","0.201175680925919","0.0881702778128326"
"acc","0.911940423256936","1.8955256697636","2.91393690327128","1.14389149464545","0.156564174655905","0.17088912795695","0.0914433178609568"
"acc-eta1","0.957348441736895","1.94423039442033","2.79507955073641","1.18976365992857","0.170899506479906","0.170599294557304","0.117564656073203"
"acc-w","0.695863791484271","1.92627089993135","2.89210581914422","1.17537469829108","0.178721726129724","0.183528447332991","0.0999859507348409"
"acc-eta1-w","0.549092429850449","2.01789656360885","2.68463828509559","1.34537545531315","0.265989730722906","0.236396750622471","0.179889360269515"
"acc-lambda","0.972580467253183","1.98784886133452","2.99669290391959","1.14407025595771","0.153205857231138","0.165410479860189","0.0867014997529107"
"acc-lambda-w","0.922618950097371","1.92770888193702","3.00116517797478","1.13636446849321","0.15486895312396","0.171362435973696","0.087187732191624"
"macc","0.904871836132298","1.87320449933342","2.91997286097456","1.1416741152569","0.158498856235521","0.173271612281195","0.0903102314094596"
"macc-eta1","0.94328601199629","1.90329228214009","2.80289027577456","1.18020583157933","0.176139178399327","0.179999747481396","0.120758374737499"
"macc-w","0.611892428303956","1.87369038450353","2.87527044539679","1.19535365475509","0.195604366127908","0.198705493885687","0.105538215669646"
"macc-eta1-w","0.549092429850449","2.01789656360885","2.68463828509559","1.34537545531315","0.265989730722906","0.236396750622471","0.179889360269515"
"macc-lambda","0.918895629063998","1.92282653187583","2.99009780431404","1.13633467491899","0.154453863597364","0.169622884156954","0.0868314134543925"
"macc-lambda-w","0.941541728592718","1.96331136494412","2.9557509712115","1.14342938094575","0.149945451848867","0.165545502364084","0.0863411308188778"
"aipw","0.879127691058114","1.84619615835083","2.86789726059552","1.15372327692002","0.159600807370406","0.172109928940623","0.0934545730474104"
"aipw-eta1","0.885149566883757","1.85715361447549","2.85226878808122","1.15871466029891","0.161646078416928","0.175001300799224","0.0971994461657597"
"aipw-w","0.259351866569341","1.89394128474001","3.0323724693373","1.3009236760842","0.266259754192339","0.241185734310423","0.150399572692401"
"aipw-eta1-w","0.384444893296774","1.96274930047016","3.0015771430879","1.25273529249639","0.249854153316977","0.228348199860634","0.145139954230609"
"aipw-lambda","0.91571564415916","1.8926120468064","3.00249352019971","1.13485614086411","0.153815157422102","0.168868641460961","0.0838480057697177"
"aipw-lambda-w","0.711598479560885","1.81948360152499","3.06382110994851","1.15528135551056","0.181824313586337","0.201873379271147","0.112076417938409"
"mle","0.858125690974263","1.93184075495697","2.94511688760042","1.12708406490162","0.15121040063226","0.162835141782414","0.0817360707626565"
"mle-w","-0.00736843268385944","1.75675202772248","2.62858663212983","1.90927238147672","0.243843651006503","0.217696689894264","0.222935589123186"
