"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02657142613303","2.0334860214024","2.84641272015647","0.973131772629347","0.0976907547777122","0.0846352359381036","0.0905292489784166"
"naive","0.0449680530250009","1.69110584215619","1.53244916366588","2.43157676712334","0.227947965415829","0.24222219566249","0.213892773339543"
"cc","1.07637969368781","2.00481470495341","3.00755373820127","0.90245892271187","0.12692618357177","0.102389413385805","0.100374868330921"
"ipw","1.07713564861525","2.03077349515248","3.07175103483522","0.905778598554752","0.12759387337672","0.107118031410515","0.100000229174584"
"ipw-w","0.996208788573967","1.97775023442311","2.97336540089068","0.907362418663166","0.137143766160294","0.0947556347803973","0.110395770784013"
"ipw-yz","1.02349101510663","2.03517043595791","3.06390370397441","0.906478042179463","0.128259670808909","0.103132064600249","0.100990447372462"
"acc","1.08123387687522","1.98078222081336","2.95493658206266","0.904708695599129","0.1219682553562","0.101613605917222","0.0974895317916774"
"acc-eta1","1.09865840788678","1.9345345907201","2.88121661609639","0.915822080587777","0.121070957563353","0.103390903966541","0.100372728946159"
"acc-w","0.953486404846622","1.9289355089365","2.9153314853531","0.919982747278667","0.149129374827374","0.14408671878727","0.131167752651603"
"acc-eta1-w","0.80255127286442","1.82123921736271","2.77013564169423","0.997529644974074","0.216922962646112","0.245337454613354","0.264237940373015"
"acc-lambda","1.14721266750798","1.96270030475795","2.92410594109044","0.910637701358966","0.115971550822428","0.0990559287046665","0.0983506430575097"
"acc-lambda-w","1.05872866369012","2.0245111801017","3.02216512508701","0.902918977080953","0.122576545976935","0.101032199397661","0.0971981953429577"
"macc","1.07433756164024","1.98077007043305","2.96459909013406","0.904009593790413","0.121707639089084","0.100752518820785","0.0987780565848427"
"macc-eta1","1.09749902708029","1.94013496162376","2.89775256327638","0.91271879519359","0.121490183105461","0.102532061852558","0.0997834500188819"
"macc-w","0.880451946133833","1.88780363032699","2.85420886252774","0.947103332305732","0.159226672941065","0.16432782451677","0.151763709479453"
"macc-eta1-w","0.80255127286442","1.82123921736271","2.77013564169423","0.997529644974074","0.216922962646112","0.245337454613354","0.264237940373015"
"macc-lambda","1.14890722567294","1.95695369313203","2.92623140650643","0.910578890754501","0.114104317432403","0.0971938096882577","0.096028603765338"
"macc-lambda-w","1.05281985064127","2.0212659926241","3.01637037333491","0.902912499421468","0.127537782409884","0.101931027928834","0.100614971791264"
"aipw","1.06589227170392","1.98019904751334","3.00218839742817","0.90296505502281","0.122099169381063","0.103571884332101","0.101105994258579"
"aipw-eta1","1.07995587869815","1.98057743785468","2.99043337793926","0.902939910253601","0.124439098555095","0.105215711346876","0.099656305451658"
"aipw-w","0.722109045320097","1.86229952486117","2.87933955487573","0.993838559571571","0.164552117036821","0.118769493451106","0.117918666846004"
"aipw-eta1-w","0.814004989444053","1.89053146728776","2.9040608535861","0.955823059939409","0.158903991151105","0.112748660802988","0.119072684072577"
"aipw-lambda","1.14947226183516","1.98191774734418","2.99524362731734","0.90557789527775","0.115267240800865","0.101618101933153","0.0950951847659198"
"aipw-lambda-w","0.942584458990213","1.97876992651352","2.95413692278347","0.91495809499507","0.139494091966368","0.0920767373112432","0.110823822351677"
"mle","1.1286464149732","2.04406392202296","2.877799214303","0.979825674178239","0.120913165917529","0.0998126724490207","0.113889695156184"
"mle-w","0.568689413917047","2.00667040069385","2.67647231679792","1.35720931254918","0.192745902554477","0.140259938935822","0.20791872851227"
