"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936223988087069","2.08713781826339","3.043204051772","0.945842813027387","0.0960656453634164","0.0846936932153719","0.0757834735235353"
"naive","-0.154522287328132","1.49312836739401","1.76468186593856","2.87669576417756","0.267441078670948","0.264079649558303","0.257853148719689"
"cc","0.902126435941797","2.11467363093166","3.05975058419303","0.804379588131354","0.122751636072503","0.104410156794651","0.0959582873304813"
"ipw","0.904744853980119","2.12868559792775","3.08746418054512","0.805327187294224","0.128938967341611","0.117946581325946","0.108755103279546"
"ipw-w","0.98035911767659","2.12702717400647","3.04825507789666","0.808456294958414","0.12600336664299","0.0961267650942957","0.087223335005114"
"ipw-yz","0.853115407212359","2.13816008848174","3.09663612244942","0.806955460383288","0.126647083480049","0.11499188718289","0.105620100730115"
"acc","0.930069047443791","2.11751067160185","3.0701424211228","0.805085401224203","0.118426841625754","0.102771821246894","0.094759277271741"
"acc-eta1","0.944869411187659","2.10935703776729","3.06205391706814","0.805576885872644","0.118179655720558","0.102885353754033","0.0971582395182618"
"acc-w","0.863357126860297","2.03702378968962","3.03430109395703","0.810928082857621","0.128166316778098","0.144300429226015","0.126808704505806"
"acc-eta1-w","0.797488494324674","1.9859804535671","3.01092872987063","0.827381619015619","0.142852723460659","0.193273817642342","0.170131301947316"
"acc-lambda","0.93275557227401","2.09617594272515","3.03758256459301","0.805390974541911","0.115727350638441","0.102249930068946","0.0916854220516925"
"acc-lambda-w","0.891787937917904","2.10838328643022","3.06701047615458","0.804587839347864","0.119034577072543","0.105083634129194","0.0951308498619483"
"macc","0.926824209436798","2.1245153427758","3.07886709874767","0.805345201943246","0.119706085877474","0.101985101633963","0.0967267274191551"
"macc-eta1","0.940306576528649","2.11676562528256","3.07207458292832","0.805618982525794","0.120332995919453","0.103744427128773","0.0985948309124869"
"macc-w","0.832059789101159","2.0182417182869","3.00930962845285","0.81718286900231","0.128454345175541","0.155881776282985","0.137519135194537"
"macc-eta1-w","0.797488494324674","1.9859804535671","3.01092872987063","0.827381619015619","0.142852723460659","0.193273817642342","0.170131301947316"
"macc-lambda","0.918467266821605","2.1026585427125","3.04705861155859","0.804705283812235","0.11493507220544","0.102514019357743","0.0915839241329348"
"macc-lambda-w","0.874824522711411","2.10205230911257","3.06250233856042","0.805048626520953","0.120960028755066","0.104912118239052","0.0951811116016012"
"aipw","0.937863465459839","2.13844751772578","3.10704447629715","0.80837586701989","0.126374905903927","0.115550428694252","0.110643535474709"
"aipw-eta1","0.943558350188473","2.13117600222131","3.09939283892206","0.807833408460209","0.127081605086636","0.118431288660851","0.11019925143699"
"aipw-w","0.849948161870243","2.02864203750686","3.02626187994992","0.813175427424088","0.125910228243349","0.120707414277049","0.112903083825888"
"aipw-eta1-w","0.895844807102999","2.03701933074156","3.04715729093693","0.809880734377415","0.128519461936077","0.118585653834559","0.110689707772859"
"aipw-lambda","0.923091473060891","2.11290622630585","3.07052278390569","0.804901168348629","0.120231072836069","0.116591032400678","0.104626838685411"
"aipw-lambda-w","0.936009014402846","2.10655297760451","3.0556870098506","0.805096563422033","0.119446976935557","0.0923268305753178","0.0828681641998134"
"mle","0.942209559706019","2.1338646291123","3.0873839869348","0.851290573372559","0.115583579135888","0.0952623697902492","0.0919988853625188"
"mle-w","0.163728581840487","1.87465444973066","2.80821033501149","1.71643445721976","0.286525064374819","0.279075845729186","0.347593793028833"
