"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01636846809905","2.08545261356787","2.98395569446224","0.933441995926318","0.0950647596778613","0.0906459207510644","0.0547725103623907"
"naive","-0.675927416401177","1.28251103272746","1.93302641695546","3.20545668446168","0.310588541333694","0.354647975990835","0.233837280099781"
"cc","0.845488710590806","2.08054396998197","2.96228587762491","0.911522586725301","0.166955166349044","0.166783968503231","0.0823825271954449"
"ipw","0.847767344642983","2.08537126849534","2.95831528453369","0.911575489913506","0.156162453543184","0.160865020915651","0.0807388967478357"
"ipw-w","0.905600757953763","2.09813704742466","2.89560038660113","0.919157228115404","0.157270641814614","0.141612453578087","0.0867716540508724"
"ipw-yz","0.79575292437489","2.09821588999541","2.96099115174282","0.912917632117373","0.153597751552699","0.159207752248999","0.0803283131472563"
"acc","0.824882702864088","2.06434661505433","3.01643188795857","0.916114116406956","0.157910766235943","0.163944604158977","0.0778528213801532"
"acc-eta1","0.778785160887856","2.07661963281868","3.07085247271727","0.926891430325238","0.164107229697495","0.173458680051102","0.0842939822317703"
"acc-w","0.779691868307463","2.01335993878931","3.01886345350209","0.923551063004209","0.167173510779484","0.208473035744948","0.0853961761066733"
"acc-eta1-w","0.677668260627614","1.96798548480186","3.07248466293976","0.957122397134641","0.188370203054451","0.270526801284713","0.10936978031719"
"acc-lambda","0.876660927713191","2.05754027887977","2.96416721072033","0.912284144005724","0.161350693186432","0.163015881111278","0.0810428868907908"
"acc-lambda-w","0.847551531309723","2.06212315082861","2.96374210939488","0.91175416348527","0.16271628893428","0.163995170092547","0.0809360467519512"
"macc","0.868757970542584","2.03261474527015","2.99286580018745","0.915694172038909","0.157606163492245","0.164610783292639","0.079597239578198"
"macc-eta1","0.782173667144753","2.07660882623691","3.06716888822722","0.925855006477275","0.161763875437958","0.171113361264125","0.0836466166371585"
"macc-w","0.780224993472898","1.926990273474","2.97636922347718","0.932337649322631","0.16688648049815","0.223379797442644","0.0943817371320941"
"macc-eta1-w","0.677668260627614","1.96798548480186","3.07248466293976","0.957122397134641","0.188370203054451","0.270526801284713","0.10936978031719"
"macc-lambda","0.867942838255526","2.060978438754","2.96385497406058","0.911979425018674","0.161118480474838","0.162503446438644","0.0810951365290779"
"macc-lambda-w","0.84752999231441","2.04424839212866","2.96334138164323","0.912364089516127","0.164140262717808","0.168025353183273","0.0808900816390042"
"aipw","0.873854352335814","2.02071400501844","3.00141244035205","0.918145550942009","0.153951918105696","0.169044966423794","0.0837057750994091"
"aipw-eta1","0.803350906656091","2.07644826546767","3.04216079457777","0.919830694408977","0.152681024508758","0.165584070227962","0.0819895955406307"
"aipw-w","0.797759427535399","1.98926734971223","2.93988134612449","0.918323539264016","0.162638542979062","0.184426014488337","0.0996749477447693"
"aipw-eta1-w","0.787346849725953","2.07953200472391","2.99067319350495","0.913833987089882","0.167249880636633","0.185213404634905","0.0987910796994001"
"aipw-lambda","0.860779316243626","2.07117164446601","2.95976936274506","0.911646903066524","0.151196535162055","0.157271277174731","0.0794926866041541"
"aipw-lambda-w","0.897877699123241","2.07916930962657","2.89437513462472","0.917582809989975","0.151919174137222","0.141176374281737","0.0848384411107554"
"mle","0.953851939967591","2.02127349899356","2.99271692662269","0.937011316549589","0.143672579423662","0.154179651450797","0.0709419123683008"
"mle-w","-0.0350440148929337","1.9168522583368","2.94911666171145","1.80613909531219","0.327100798216978","0.33405208911943","0.231497270706458"
