"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9203816466981","1.98077648786571","2.94111668747297","0.971117680653985","0.0972028748421527","0.128367007872531","0.0627340737925304"
"naive","-0.307521029167491","1.19710420731721","2.0463900703653","2.3050260280866","0.219960137123256","0.277449447813412","0.160167332875639"
"cc","0.826564199479377","1.8893865941091","2.9215405167854","1.07029952253774","0.145101034759981","0.241376320771858","0.110249614886425"
"ipw","0.835574688306415","1.95015937818917","2.95273524483672","1.07181431881848","0.139205476311701","0.235841308182907","0.106467160372174"
"ipw-w","0.819879673439107","1.84266459145299","2.92183193352778","1.07100911344588","0.165976867700942","0.220858382117612","0.127647098916251"
"ipw-yz","0.770754167748797","1.96610035729528","2.9420245010129","1.07372246980474","0.139752812634206","0.227901865281938","0.106811183915003"
"acc","0.827534957176372","1.78823845883901","2.94338085656575","1.07469479969045","0.145485079620567","0.226290106151266","0.101896358525108"
"acc-eta1","0.819946373511655","1.67170806019968","2.96466826766324","1.08971010725104","0.159405131110333","0.223931028802369","0.105962091439483"
"acc-w","0.790146816582295","1.7556058589727","2.96742527310629","1.07926472657357","0.155534208005845","0.241376668292185","0.107690716431761"
"acc-eta1-w","0.728231081971569","1.63864342779329","3.02056199041266","1.10474476101612","0.191959171503073","0.264815232147441","0.134093154179833"
"acc-lambda","0.884615948380803","1.75939544134681","2.90917022145942","1.07768486771597","0.143609129240966","0.216921814722173","0.101762645143009"
"acc-lambda-w","0.822372434974592","1.83048981176546","2.90569034766291","1.07137683144894","0.140870420329427","0.231042122507781","0.102596833389129"
"macc","0.82991145549527","1.82295561458674","2.94627862106681","1.07276710659897","0.142941628919899","0.219655184990195","0.101681442325182"
"macc-eta1","0.818524138580962","1.68784109952382","2.96669596552632","1.08755213891994","0.157131278103335","0.221607786854384","0.105773635852199"
"macc-w","0.73836266023294","1.78686444114126","2.96989862082203","1.07855569764788","0.154843396024501","0.246008251913304","0.104373920876695"
"macc-eta1-w","0.728231081971569","1.63864342779329","3.02056199041266","1.10474476101612","0.191959171503073","0.264815232147441","0.134093154179833"
"macc-lambda","0.879412090347166","1.75923474228263","2.90306699864968","1.07721513173364","0.142501175859448","0.218193920913771","0.102176682837101"
"macc-lambda-w","0.856943007642113","1.83318340252049","2.9312116327063","1.07226192948083","0.145054366329413","0.238308271752301","0.105298176420425"
"aipw","0.832686892804942","1.83564421310803","2.99564179810088","1.07698824099031","0.142977967397833","0.208673577423411","0.0993861683307944"
"aipw-eta1","0.828057891776237","1.78516242702824","2.99180888573086","1.07997151794587","0.146141580706896","0.218695440051768","0.100117557776961"
"aipw-w","0.654429829843485","1.67018817826923","3.02335281129815","1.10539687869837","0.178659683948866","0.230465271979466","0.106560547197232"
"aipw-eta1-w","0.735006957639687","1.59849834099379","3.01468512927552","1.11093879695481","0.177391390960404","0.222016131886761","0.112228609385522"
"aipw-lambda","0.888098538224862","1.82008638691542","2.93195387257563","1.07456381744827","0.13611868013087","0.214063566065525","0.0983913454866292"
"aipw-lambda-w","0.877170330837202","1.77692963745779","2.96206852958898","1.07941817612063","0.157663755216012","0.211907899427191","0.108025357583738"
"mle","0.866842739344566","1.78865811914404","2.90813944634547","1.02148360954658","0.126228264196698","0.201770068847843","0.0860545675888816"
"mle-w","0.266406376597444","1.36801015990501","2.72299555758311","1.36534825131667","0.175723361270858","0.290743814255949","0.147724101791146"
