"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874812025316487","2.10346877461087","3.07885023434729","1.01480760796585","0.102039002280321","0.122708426066104","0.0696162814706375"
"naive","-0.539344941450886","1.59381769700751","1.91241595958358","3.23636837795534","0.288436928595186","0.363208784635861","0.251002769758135"
"cc","0.919963514616686","1.97736976176079","2.92681455278466","0.994493330243224","0.14209649104567","0.195895475887439","0.120840319668483"
"ipw","0.931960614500249","2.01710858837932","2.96785868676918","0.995881753435252","0.134646146222903","0.204876393649639","0.12560736750436"
"ipw-w","0.908475991613118","1.84948232384633","2.87642626554607","0.999360466376917","0.151831037419955","0.201147705522188","0.114494046747532"
"ipw-yz","0.867714864039393","2.01425758510405","2.98045435608181","0.997397797978493","0.139004772770886","0.207953442932808","0.133175819638761"
"acc","0.87074244527922","2.04633810101182","2.96338801255898","0.997014960756759","0.138410515645146","0.184054645397329","0.103158583728889"
"acc-eta1","0.828721260071943","2.10364822716861","2.98754770002599","1.00288744042271","0.147321301541143","0.183881017862538","0.10603372758988"
"acc-w","0.712053965636271","2.0993269965549","2.98843865243711","1.01899321609346","0.156798065835856","0.211959620082393","0.139924037511453"
"acc-eta1-w","0.495507971681994","2.18554165221846","3.01687633992899","1.08930228575416","0.196878665616852","0.244337737627072","0.171612888549496"
"acc-lambda","0.866087850891653","2.0749628380198","3.00494831018848","1.00001875068178","0.137146185340341","0.182957081221454","0.102298353156582"
"acc-lambda-w","0.854452483143931","2.07632682818995","3.03977162411914","1.00438785955417","0.136707062692584","0.192460780592839","0.107424523804669"
"macc","0.862206569743671","2.04189806410507","2.9608403275209","0.997255369122835","0.137254473489126","0.18233084619499","0.105073900645379"
"macc-eta1","0.834888407897246","2.10855751015816","2.99319675378005","1.00281881181548","0.147252060954531","0.182132971906464","0.106973020161712"
"macc-w","0.636101307729191","2.09146886736104","2.9549530692375","1.03788236814126","0.164375483320903","0.220129446290316","0.148086010326174"
"macc-eta1-w","0.495507971681994","2.18554165221846","3.01687633992899","1.08930228575416","0.196878665616852","0.244337737627072","0.171612888549496"
"macc-lambda","0.873642349876108","2.06478189501301","2.98572436555083","0.998206416772054","0.136478075480232","0.181175228844742","0.101105546566249"
"macc-lambda-w","0.844520375603744","2.04567035167883","3.01550674329771","1.00169560381564","0.139639338564296","0.194723988170098","0.110266826842391"
"aipw","0.846858346341055","2.11985771450873","3.01162231243146","1.00343688952464","0.134542936319837","0.185023124232971","0.102379404645067"
"aipw-eta1","0.864900372146328","2.13305109781059","3.02010218313834","1.00386605382531","0.137810478634794","0.187010422471006","0.101493780634599"
"aipw-w","0.45857263309144","2.05717224772866","3.00511371757529","1.09436078588134","0.177984931205128","0.208870091270358","0.147175254552096"
"aipw-eta1-w","0.559936782070212","2.05185906139984","3.0194821264753","1.05732108771565","0.173953722291219","0.207242444456364","0.145359954750539"
"aipw-lambda","0.886438506779378","2.11394921241266","3.03286103718278","1.00340823048619","0.129994302557982","0.186107893233931","0.100788932784911"
"aipw-lambda-w","0.801528946668226","1.96385093460245","2.94961481548228","1.0015791243429","0.15067967563031","0.188318697086125","0.105861148583826"
"mle","0.897079002642398","2.06112615000847","2.99118129179625","1.0332346662239","0.132242962152055","0.167961343005257","0.093214876430529"
"mle-w","0.0905989384988845","1.85333576970025","2.9555126048282","1.74433822546329","0.280899176658861","0.252995338029713","0.132829649930599"
