"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903654478287078","2.08494935369018","2.99560778324849","1.2141950967492","0.122155305231771","0.111343461200948","0.0729926515843727"
"naive","-0.706075154211093","1.45170832796633","1.7038745059087","3.13313575067022","0.272877536014357","0.313066353106271","0.205075973662659"
"cc","0.863685379361512","2.24905337009309","3.066334015704","1.13390673720162","0.174925156396968","0.112873183068369","0.0991294394750469"
"ipw","0.89271917193356","2.25631507411398","3.0535851683786","1.13460217358988","0.16721294298645","0.110423361378779","0.0777630247099298"
"ipw-w","0.821655933140808","2.32049384730969","3.04471601930066","1.13773727746755","0.143002926269986","0.111098384154225","0.100799830207592"
"ipw-yz","0.809657228948244","2.25546242313164","3.04500702634733","1.13530603343175","0.167852619676763","0.107923697939346","0.0779976837007463"
"acc","0.946647572217447","2.22201333506682","3.05657959713686","1.13761675353985","0.168657705860927","0.118383970907548","0.103507416301703"
"acc-eta1","0.989178888804486","2.17417372182592","2.95973812672446","1.15642028181847","0.188747818771607","0.145770694006115","0.219267182265336"
"acc-w","0.837694625798461","2.19653250427691","3.14469681275356","1.14311228322369","0.202808516393066","0.153394990559784","0.10257645014148"
"acc-eta1-w","0.691359243488911","2.0704787171719","3.18243772835937","1.18553330373416","0.285521894768958","0.265253489331106","0.138786616622946"
"acc-lambda","0.912326879623173","2.23144560542306","3.08149320784797","1.13516365255919","0.168598309955974","0.113877335146323","0.0961948525088154"
"acc-lambda-w","0.881956417150975","2.2561497064566","3.0748596358678","1.13407413778414","0.166895927324178","0.112641586161383","0.0929387903292764"
"macc","0.955054589363523","2.24052497252071","3.08178410816165","1.13742784567025","0.169613750439319","0.120554235348486","0.105672837488481"
"macc-eta1","0.991849917459214","2.17913410440889","2.9220378341306","1.16619379039112","0.190802323338975","0.147474547227691","0.253153944459795"
"macc-w","0.752555383154437","2.14480074449627","3.13176818398734","1.15249239813109","0.219095640120351","0.171778089896777","0.107150768711409"
"macc-eta1-w","0.691359243488911","2.0704787171719","3.18243772835937","1.18553330373416","0.285521894768958","0.265253489331106","0.138786616622946"
"macc-lambda","0.888264419257488","2.23837781249441","3.07197457422289","1.13423406794082","0.169757910616675","0.11328852571528","0.0962860043161908"
"macc-lambda-w","0.9017470906468","2.27183169549897","3.08703951795059","1.13477720642393","0.173188034500952","0.113946093258127","0.0956222633013032"
"aipw","0.99757799415289","2.23619249065664","3.03013551249978","1.14460357179276","0.1706109796777","0.129225148944294","0.112608451539979"
"aipw-eta1","0.979011274832922","2.2106068354627","2.97806416426324","1.15025388671134","0.170129188494613","0.128517456479891","0.112604291903195"
"aipw-w","0.628463931569299","2.28445380216911","3.16795430083734","1.1750630093666","0.19847497646853","0.155737927275868","0.109763981537851"
"aipw-eta1-w","0.715082797956543","2.30807630355176","3.15958155694572","1.15654112044988","0.185692942862038","0.144232383611388","0.108664040421702"
"aipw-lambda","0.915099076256909","2.24335666757537","3.05014522662342","1.13559258768993","0.162518217662033","0.110504671341016","0.0751438954239635"
"aipw-lambda-w","0.866132147666145","2.35961362916759","3.07330329101728","1.13946911333486","0.138889897297035","0.11415597104543","0.0885188327124088"
"mle","0.959942004395049","2.24719095054008","3.09885832694947","1.19298887839266","0.154329198751051","0.122950941147941","0.0949196309541949"
"mle-w","-0.0949423246664391","1.753415519059","2.58538443630418","2.13965531784174","0.295836145507404","0.315157344459391","0.268314915083306"
