"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909976504312243","1.9502313140182","2.94374740226744","0.983225353964922","0.0978647922517408","0.100058862242389","0.0693231802245068"
"naive","-0.430834597548449","1.51838433620595","1.85161875805699","2.78915758936542","0.254100558925553","0.287942320988126","0.237733587148542"
"cc","1.05783976481707","2.03875934650798","2.94132668501902","0.828522714543753","0.111907301755918","0.126861148399604","0.086980673299206"
"ipw","1.06107522720019","2.01180314265211","2.94210325140489","0.829052625401773","0.112744015317584","0.123739516963873","0.0856252029736025"
"ipw-w","1.13371785203917","2.18548368872368","3.04589653836158","0.845370885087666","0.138798882944734","0.153067487703024","0.0943943090141706"
"ipw-yz","1.01738296361019","2.01409742558328","2.94039669984323","0.829913442649168","0.110530156284913","0.120884887946394","0.0840244723486732"
"acc","1.06972664663795","2.08270279267235","3.01557205932126","0.832855081645692","0.112324491002664","0.124675440486957","0.0819499204065407"
"acc-eta1","1.03626673315279","2.11584225185891","3.09923386144642","0.848414164287395","0.123399419415782","0.135454880758681","0.0923674155339974"
"acc-w","0.956672433315532","1.94151836284641","2.93954826459132","0.841053659000507","0.118478091515221","0.145402425279246","0.0973944051327253"
"acc-eta1-w","0.829926475648962","1.82602509155423","2.92849350612313","0.887196248372141","0.165943470504302","0.245236312457509","0.186888234497052"
"acc-lambda","1.07003756819729","2.08917519415335","2.99062603364974","0.830849944634046","0.110359493962752","0.122843445745642","0.0822680164872083"
"acc-lambda-w","1.03967010315287","2.057614050387","2.97191987364557","0.829499584735986","0.110218730038355","0.121417867180014","0.0812623151583682"
"macc","1.06047372199663","2.08346965522227","3.0154522212471","0.832816538710966","0.112302424853671","0.12321452950403","0.0821781769228539"
"macc-eta1","1.03914622655821","2.10977653098748","3.09729192707659","0.847924335787518","0.123857192635809","0.13535310488722","0.0925671840100202"
"macc-w","0.890502708575693","1.90570616409057","2.90669018829559","0.854580819165549","0.125058798331653","0.156498292629239","0.10870594427912"
"macc-eta1-w","0.829926475648962","1.82602509155423","2.92849350612313","0.887196248372141","0.165943470504302","0.245236312457509","0.186888234497052"
"macc-lambda","1.05852823564598","2.08533874926897","2.9885074895591","0.830561860181535","0.111001328208062","0.12210492369104","0.0821353377853308"
"macc-lambda-w","0.990223808714258","1.97232004905282","2.9198594933794","0.833601392036658","0.107240755183247","0.123099227412955","0.081724667576188"
"aipw","1.04180216133913","2.07009956094566","3.0695028422318","0.842635006268596","0.121219557224575","0.124589206114239","0.0856647576123435"
"aipw-eta1","1.05965957128194","2.06542639597062","3.07360309928373","0.843538289197622","0.122518787488618","0.128272818403901","0.0862235548381204"
"aipw-w","0.884403320138171","2.05532316572266","3.09563891468384","0.86954603942068","0.152164037316518","0.1665581153124","0.107876813950075"
"aipw-eta1-w","0.976937276083762","2.07036830367125","3.11012295461854","0.857880587859238","0.15326586524618","0.171316895664273","0.110470412984576"
"aipw-lambda","1.05250233956316","2.05956282703396","2.99527755249165","0.83089146054431","0.112216770664079","0.119724729312977","0.0799448684652154"
"aipw-lambda-w","1.04140137926111","2.11769855328464","3.03252076204701","0.835867744151486","0.13278735339683","0.145566642091274","0.0861300390880503"
"mle","1.03926551647123","2.06955604782037","3.0369638814669","0.856809332374459","0.105855268991052","0.117837340172362","0.0769022721198058"
"mle-w","0.382888385555516","1.89437735125921","2.96538866134288","1.42727321612092","0.310564234925876","0.192178532107718","0.133617643014505"
