"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06783900604077","2.03266413029831","2.97574242722527","1.02716803426438","0.102073112730001","0.087986111022771","0.0758429434116774"
"naive","-0.261714065691774","1.51814875587722","1.71233129575637","2.8125359126795","0.264178611202456","0.384734689836819","0.167688611761526"
"cc","1.15051235156645","2.03615733953678","3.05137641569347","0.940542529086038","0.131328919028084","0.12751828359931","0.122365942285709"
"ipw","1.17644321348084","2.05049614959423","3.06088977213674","0.941010970143031","0.128045895759902","0.126435313465169","0.128452287930838"
"ipw-w","1.10731012958109","2.10981405147181","3.01211494615376","0.947634786884486","0.132832638191885","0.129365870034011","0.111619328328509"
"ipw-yz","1.11761706922998","2.06836732533579","3.07995594831722","0.941942968473438","0.13054927640912","0.128369139818143","0.129799778409097"
"acc","1.11133438665121","2.07101931499307","3.0650776594285","0.942036009680231","0.130830857650845","0.128446928609278","0.117477295895151"
"acc-eta1","1.07349651165763","2.1422145630512","3.09353222246903","0.949623154272055","0.141038508681455","0.145701142371566","0.127364482261326"
"acc-w","1.00728987055047","2.06014996206257","3.09742934086057","0.952494867847255","0.145889388816241","0.138301349214574","0.130992489793206"
"acc-eta1-w","0.858239944542068","2.13048437372129","3.15614970762106","0.993227135387585","0.176871426032647","0.164133404471272","0.151606114139027"
"acc-lambda","1.10149777528002","2.0757964669202","3.08300095972894","0.942954324952518","0.129244672242129","0.125502665422825","0.11606769374084"
"acc-lambda-w","1.12654531056118","2.05215517954285","3.05249732793209","0.941019695809226","0.132213765990817","0.127073420790491","0.12045204702767"
"macc","1.11041200844098","2.08437399169694","3.06361894959552","0.942651413974906","0.130223164124675","0.127485855935167","0.117584427212656"
"macc-eta1","1.08074917049908","2.15284569439846","3.09778877480961","0.950186886998245","0.143454293227957","0.144498378955153","0.131216380378221"
"macc-w","0.963984135362021","2.05754104796157","3.07609834706339","0.959232446258763","0.151967947002909","0.139412916827251","0.132382881318546"
"macc-eta1-w","0.858239944542068","2.13048437372129","3.15614970762106","0.993227135387585","0.176871426032647","0.164133404471272","0.151606114139027"
"macc-lambda","1.12184317356324","2.0636526331243","3.07801425277037","0.941641636479264","0.129286886365561","0.125563992057257","0.117782854606883"
"macc-lambda-w","1.15860137443505","2.03439668785455","3.0529502442096","0.940585885814826","0.132715240424046","0.127197863269289","0.121189983555214"
"aipw","1.11182037958057","2.16829448237485","3.09218725805824","0.949865775982402","0.134031466737675","0.136152386137023","0.125503918468742"
"aipw-eta1","1.11695998468981","2.1583888385314","3.09684938541262","0.948503932547838","0.138285374705699","0.139387596104162","0.130266266113657"
"aipw-w","0.808570985080668","2.21425211043699","3.10791770145375","1.01918736994912","0.175106225453232","0.152409247579977","0.119748666170169"
"aipw-eta1-w","0.860712580694879","2.20847989490508","3.12541630667897","1.00101236432841","0.167682761527693","0.15959255617493","0.125348775783951"
"aipw-lambda","1.15148354694574","2.08366503852019","3.09184414380934","0.942252031856593","0.125758459175615","0.123327709328026","0.124126548953093"
"aipw-lambda-w","1.16394275749247","2.0854912980819","3.01856135040469","0.943428813641474","0.132163874496813","0.123382834691212","0.107052897603182"
"mle","1.11421914745243","2.10049958625617","3.04783293238987","0.946808379666662","0.120295718143971","0.132014396206287","0.111239111608859"
"mle-w","0.268814033809162","1.84206473165628","2.8107176582095","1.67856743997014","0.262100176551985","0.250395807135759","0.225157578862781"
