"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.83177130355419","2.16077894511073","3.05402112219795","0.910170592292557","0.0893474086164768","0.131020019483615","0.0552753118713491"
"naive","-0.80872760910257","1.51875158913066","2.04553945935242","3.21545059814241","0.295507894084244","0.443977923511148","0.226561528590458"
"cc","0.763102032410046","2.63639692335899","3.19882870820093","0.90545855959053","0.127070168172079","0.180316533771719","0.0829482045136872"
"ipw","0.756715249278823","2.68482037238393","3.20636635604197","0.906129718626207","0.129238872156127","0.173649504122961","0.0848765952246211"
"ipw-w","0.769038489751189","2.75253695540467","3.20884053653926","0.909869701810255","0.168832307755624","0.202842351223702","0.0987702734301849"
"ipw-yz","0.707002414568638","2.65616819717582","3.20240613567749","0.907119011884601","0.126826841379121","0.174832146277843","0.0819261236630064"
"acc","0.756349577074605","2.59867506238418","3.1822953146303","0.90603409683531","0.121969030810468","0.180025740607475","0.081579075595329"
"acc-eta1","0.785236326240875","2.53642836728892","3.17617875991302","0.908246696027096","0.129848792155166","0.198733177173077","0.0878973326883642"
"acc-w","0.597663331542739","2.54055306411016","3.16968215618592","0.92612125060304","0.144206619643525","0.23024015316124","0.0897786614322943"
"acc-eta1-w","0.481930684921811","2.41442657075346","3.14006168356139","0.972658787323686","0.185407111888123","0.311094535413081","0.111419561009841"
"acc-lambda","0.746499112952895","2.6297309787346","3.19866512996079","0.905642554858769","0.121531868529651","0.173106519785909","0.0812539153768404"
"acc-lambda-w","0.709483902738421","2.63331574573579","3.19980418350712","0.907066948879991","0.125161744236002","0.175959258315744","0.080716922219886"
"macc","0.759320752440028","2.59688420508643","3.1808689228017","0.906057405713096","0.121063220476006","0.176469234322835","0.0819628962668865"
"macc-eta1","0.776474636388728","2.55068315800538","3.18104180770003","0.907502718274235","0.129312890120287","0.200571465258208","0.0863094150600295"
"macc-w","0.551216480924796","2.48654696515394","3.13354770487308","0.943952629592073","0.150604333143774","0.242048653011926","0.0926915599003557"
"macc-eta1-w","0.481930684921811","2.41442657075346","3.14006168356139","0.972658787323686","0.185407111888123","0.311094535413081","0.111419561009841"
"macc-lambda","0.76243850965905","2.61278516049052","3.20162264982377","0.905710426486891","0.121581649576952","0.175770313094594","0.0806356346844782"
"macc-lambda-w","0.722031047903181","2.62653470890336","3.19182455802093","0.906549754433447","0.12593194907264","0.179384826548503","0.0811222119456038"
"aipw","0.774056662436818","2.60631687911702","3.1906535411365","0.905729821586032","0.124516824898567","0.17647178984666","0.0841801688695936"
"aipw-eta1","0.764488421228458","2.61845047694096","3.19796410098002","0.905563471200783","0.12773777965423","0.188482416903577","0.0827018665787373"
"aipw-w","0.481353616205235","2.59850325086121","3.20899692529613","0.950171843905076","0.176756199668159","0.256632019960885","0.109251594910427"
"aipw-eta1-w","0.540119255774316","2.64565231514683","3.24054501141643","0.932827889274015","0.16978314332344","0.265302592426603","0.1067979553447"
"aipw-lambda","0.755225281627868","2.6648058871689","3.21275465725233","0.905750739575987","0.124340169087373","0.17196432445431","0.0804312279745554"
"aipw-lambda-w","0.692940750819722","2.77261787801705","3.21003024365711","0.912580270612594","0.160547081070609","0.201183018828382","0.0963643957132099"
"mle","0.76080994084705","2.606410235158","3.18567198385011","0.863804116882637","0.110219342485425","0.161410669290621","0.0727540129149584"
"mle-w","-0.187381363118744","2.14689149584949","2.96397968329026","1.85313220977277","0.317740049647379","0.410438675560913","0.218998047443025"
