"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889515034312913","2.00173927209802","3.00028889490683","1.02510770181381","0.103674191229885","0.0872638927346108","0.0702926728010048"
"naive","-0.674889153386345","1.49178095559674","1.64810465427072","3.34130191791333","0.256361040733745","0.277683826415601","0.277644254610154"
"cc","1.01885305606496","1.96631616250232","3.04349823637333","1.02608931927322","0.166636745050982","0.126787599024555","0.113783318875134"
"ipw","1.0433221386685","1.92691997498223","3.00394302105904","1.02857407473804","0.161499699971535","0.126105677202933","0.10919690873439"
"ipw-w","1.09678491076557","2.1782434348977","3.18857403226194","1.07291196420173","0.178186880242702","0.144136084831053","0.149551400353386"
"ipw-yz","0.979298427495667","1.93318859944019","3.01118656185385","1.02834489213918","0.156572215398265","0.121355947014752","0.107217518137365"
"acc","0.972814399711589","1.96330356831509","3.04116563682653","1.02713170794836","0.163819189745997","0.130225494605379","0.112085541921804"
"acc-eta1","0.92527366111253","1.95820777585779","3.05278310755","1.03058080899738","0.178541602606133","0.1420357997599","0.116832849002703"
"acc-w","0.879205842872209","1.92306894867603","2.94167887463278","1.0459170195864","0.165678982181637","0.133111720616499","0.132076369863114"
"acc-eta1-w","0.738401182354584","1.88899618812518","2.87625418410582","1.09084252300723","0.227013823120385","0.186419915165883","0.235943435530055"
"acc-lambda","1.00512678503601","1.96304090634307","3.0272284760981","1.02645435746764","0.157626667973248","0.119571147025502","0.107431403823379"
"acc-lambda-w","0.960967883005723","1.91895273502203","3.00511412221225","1.03026005753304","0.152347880312744","0.118284281834248","0.100367840469968"
"macc","1.01293781343152","1.95202003225643","3.04429193965155","1.02629839067443","0.161154450905062","0.128396786340068","0.107645520903941"
"macc-eta1","0.935567776833553","1.94599134948158","3.04119253767794","1.02983340460397","0.180505987620761","0.142195981711543","0.117529001558795"
"macc-w","0.8777483850704","1.89238460858747","2.9309791298437","1.0494596215547","0.172589130364748","0.139854109814768","0.147072358061736"
"macc-eta1-w","0.738401182354584","1.88899618812518","2.87625418410582","1.09084252300723","0.227013823120385","0.186419915165883","0.235943435530055"
"macc-lambda","0.993686208995738","1.94832092765313","3.01286132669933","1.02740099501347","0.15699480737513","0.119845130691716","0.106866748527046"
"macc-lambda-w","0.94401889882175","1.9134499298778","2.99505712549253","1.03235923203141","0.156219290070635","0.12183763685198","0.0973741044262759"
"aipw","1.03414414235577","1.89955578904218","3.00730482357047","1.03015434897224","0.159175835915844","0.13065011484268","0.104006148524402"
"aipw-eta1","0.968241496765975","1.90332197574535","2.98873910400342","1.03211962754077","0.165829119297104","0.135387783020915","0.11014717863552"
"aipw-w","0.923315022712884","2.11107758123411","3.10688605635499","1.04777105723223","0.157643951383217","0.141952176554117","0.124486070936627"
"aipw-eta1-w","0.906929838889878","2.15873303607579","3.1072194794075","1.06142845586341","0.163615518052602","0.154197990104705","0.141323432066772"
"aipw-lambda","1.01123530959281","1.9061688980784","2.97021355949388","1.03267817799282","0.151233927829988","0.120644210024484","0.102298713314611"
"aipw-lambda-w","0.92903153796923","2.04817205667518","3.0476018844535","1.03565904571086","0.13363981739613","0.115064436919139","0.103867324089242"
"mle","0.96954474658258","1.95190326102832","3.08774203458704","1.04878839830578","0.138207315547146","0.11182633360732","0.0965875706565536"
"mle-w","-0.205119672147084","1.7212194448537","2.68859629956375","2.10845864268026","0.271795793750977","0.167132118857358","0.223290747932076"
