"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954969607773052","1.92349783209052","3.05288997776001","0.916169703396918","0.0927459116565945","0.0967651307219624","0.0524840422199519"
"naive","-0.688593827040119","1.45082199891514","2.02829195160154","3.20263880946788","0.282659834786374","0.330534825650722","0.228799754625515"
"cc","0.977751343386163","1.95765407907297","3.1011994189056","0.865051445196056","0.119865023362779","0.117188317345279","0.0710510435437872"
"ipw","0.976733816326464","1.93846733414845","3.11149825171448","0.865412612608654","0.115801394107473","0.110414002856585","0.0800304411213035"
"ipw-w","0.954338273967022","1.94081119719868","3.06232973599621","0.866880496196219","0.118295281777282","0.114842239379837","0.0534392336082038"
"ipw-yz","0.932448967732106","1.96446689570236","3.11724354078151","0.866311292015921","0.11958226925221","0.114599043260862","0.0797309144118031"
"acc","0.948558687506713","1.97936984605275","3.15806670249983","0.868026424814076","0.118368986996539","0.121402102553172","0.0702725256194909"
"acc-eta1","0.908208688223978","2.00715745245156","3.21587560405775","0.877631628419721","0.122899008046564","0.130776409101689","0.07759223143512"
"acc-w","0.79747659730348","1.99929034451058","3.09348054660105","0.885196569276045","0.138529741089033","0.147262392085785","0.142404992725359"
"acc-eta1-w","0.61360228137702","2.07613240550881","3.12742798871245","0.943781971973934","0.184586043504235","0.180798359231925","0.213383765555745"
"acc-lambda","0.94182272644909","1.98086357255403","3.13986907419471","0.866855028259709","0.117243861476071","0.118069334687701","0.0674344625690704"
"acc-lambda-w","0.912475553145371","1.9712686848331","3.12675365100696","0.867746972641879","0.118029262349763","0.116589251760947","0.0700186332442432"
"macc","0.946764551626908","1.97836102208998","3.15361372070967","0.86767116161521","0.117629711973451","0.120747045624299","0.0693488962619594"
"macc-eta1","0.907710551865535","2.00671772318434","3.21748108049748","0.877951027088874","0.121747829764809","0.128769897017442","0.0765556536959202"
"macc-w","0.73018713481541","2.00169733486193","3.04400198488302","0.907991032095794","0.148903799328846","0.155519395949075","0.171839020478634"
"macc-eta1-w","0.61360228137702","2.07613240550881","3.12742798871245","0.943781971973934","0.184586043504235","0.180798359231925","0.213383765555745"
"macc-lambda","0.943263599261171","1.98445131087479","3.14045799888779","0.866878738505924","0.116744906577781","0.117625045923233","0.0669650685726356"
"macc-lambda-w","0.905001879674623","1.97418061700819","3.12148975773103","0.868212101895295","0.117486331197993","0.116821021001609","0.0704179744122451"
"aipw","0.92599418717171","1.97968359675564","3.20279242200822","0.874637277897228","0.114159976470246","0.117606104772921","0.0769726845375322"
"aipw-eta1","0.927477700696942","1.98251489452017","3.21770897254459","0.877301497764668","0.115087931147659","0.117943453466018","0.0783890838412848"
"aipw-w","0.582013973685197","2.0435474826298","3.11362358922932","0.954350290255463","0.129199967966323","0.16598970950595","0.114855057449314"
"aipw-eta1-w","0.6624159958853","2.03698369672452","3.13979922538118","0.922084074615411","0.125040657720858","0.160615839256411","0.109671305335186"
"aipw-lambda","0.933063034668644","1.97220584585443","3.1619902575596","0.8689027739612","0.111469984786812","0.110886264697362","0.0738181478401271"
"aipw-lambda-w","0.811481082933656","1.95722346396509","3.09030815323024","0.881386915789848","0.108890082311572","0.110583899591369","0.0506637693724071"
"mle","0.986924956384764","1.97055412922754","3.12514008420799","0.854805461631518","0.10766586494629","0.104521545430585","0.0650146089441576"
"mle-w","0.237438430866038","1.73524931579013","3.11810531088933","1.47932248406432","0.422528283478454","0.225133498608847","0.141044351904709"
