"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948604468599275","1.86261414820726","2.87270778172386","1.05864427213026","0.10481059265739","0.103127496910732","0.0726030740342892"
"naive","-0.408974072506607","0.881405405193364","2.00201259657106","2.58755551141164","0.234227369329139","0.297311925435377","0.185069262140748"
"cc","0.881106773730106","1.73208971216606","2.88989338730209","1.1297348675663","0.157645183364167","0.126102799727838","0.112421799645658"
"ipw","0.853226698997565","1.75695868401428","2.91174028503752","1.13038290119854","0.163688743540139","0.132756502737342","0.122287258690767"
"ipw-w","0.810873157622522","1.76562508584121","2.87842852483204","1.13359764391362","0.168386208888023","0.159770060842432","0.134614049373626"
"ipw-yz","0.77210962815072","1.75256621516895","2.90750825062531","1.13491213376332","0.170798471922815","0.133958909354111","0.128284279143191"
"acc","0.865366198063684","1.7011893308384","2.86942667018005","1.1303399679305","0.145005568129599","0.11313762696687","0.101315799031623"
"acc-eta1","0.920480710644776","1.66592886290208","2.82367545573508","1.13348280324996","0.164062962027435","0.12422518233135","0.110124328352151"
"acc-w","0.600391250506608","1.60363765413854","2.77679251125971","1.18039136984049","0.228171809682625","0.191436973374588","0.207046815851377"
"acc-eta1-w","0.430192935736532","1.42351780678073","2.5542835591657","1.32639509050227","0.6642315192272","0.694704380054723","0.841628082651019"
"acc-lambda","0.859588809607646","1.69489961645476","2.84191646885384","1.13199958689112","0.144657200826596","0.113303777673875","0.100300134090197"
"acc-lambda-w","0.796159210311384","1.70521376685242","2.84367011414542","1.1357030107098","0.146265255352658","0.107280159028807","0.102195777554286"
"macc","0.865252200757085","1.70916594934776","2.85615637697503","1.13087975663926","0.145934296925458","0.114306958870989","0.103026576853688"
"macc-eta1","0.916281750567987","1.68287401905071","2.831629651088","1.13249087477425","0.166464967463689","0.123607105418433","0.110023324599242"
"macc-w","0.435365185552444","1.53370372347567","2.6653305156116","1.27159585175261","0.280592065771793","0.264713660763259","0.298056477080227"
"macc-eta1-w","0.430192935736532","1.42351780678073","2.5542835591657","1.32639509050227","0.6642315192272","0.694704380054723","0.841628082651019"
"macc-lambda","0.899319352368633","1.70708904059437","2.85373006151476","1.13073794524871","0.147054699325981","0.114836194154365","0.10066714099187"
"macc-lambda-w","0.838206388890125","1.71221989178141","2.871262980306","1.13099682518834","0.152731354452222","0.112540701669606","0.107171506211127"
"aipw","0.86918681374961","1.73191700490236","2.85821832236475","1.13098670100987","0.151369415422268","0.125824167326078","0.105855717414486"
"aipw-eta1","0.873619737927231","1.73117960070554","2.88536800673653","1.12979018869227","0.156014816564365","0.122662103877913","0.104255352327533"
"aipw-w","0.310284979758726","1.79388190535648","2.9419256222241","1.26329975021241","0.250047287790811","0.169647315033032","0.157990909673903"
"aipw-eta1-w","0.509460428977746","1.78701793079245","2.9721817540195","1.18670941880861","0.240411009815423","0.164834243233416","0.161915436965717"
"aipw-lambda","0.874801040343487","1.73541085990068","2.88470974549827","1.12981454232481","0.148020950642028","0.118112982604666","0.103516970784171"
"aipw-lambda-w","0.704717575965421","1.79806380822683","2.91650049773835","1.14526606444829","0.150171631928375","0.130851836132533","0.110322057019035"
"mle","0.929275243048933","1.63908092203248","2.79037687128174","1.09229041114878","0.132373739174049","0.120553278884473","0.0917879335119829"
"mle-w","0.218732387357166","1.33612285689829","2.6644878110213","1.54927997400489","0.206936760477523","0.206506802136887","0.142186791136741"
