"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06107804191569","1.94221211152671","2.98274542114526","0.988853971748831","0.0982272733548925","0.115355896481102","0.0680867230409379"
"naive","-0.561682384511016","1.32070405296883","1.82583114488129","2.71311838021054","0.264583039304164","0.235967961817838","0.179432525897895"
"cc","0.944859152784387","1.83518191199674","3.00179937830383","1.09055400945868","0.160718393915821","0.165043899729423","0.0985774776543164"
"ipw","0.934579316610019","1.78642992116611","3.0061231465994","1.09229471792366","0.171228489066454","0.180940197112555","0.106656370126205"
"ipw-w","0.912250711472671","1.95996774107275","2.93263396066865","1.11135772782946","0.166017455725079","0.162707441915723","0.104918715257433"
"ipw-yz","0.846851990658882","1.7794319451567","3.00913277940355","1.09748452410442","0.180274387124088","0.193643055656523","0.106117728913683"
"acc","0.955334141864545","1.88290548640535","2.96146587264155","1.09505469130523","0.147673697991911","0.141844643677058","0.0859153088724648"
"acc-eta1","1.00616227479217","1.96699721818879","2.90036363226424","1.12308150783539","0.149569854703987","0.134974854920188","0.104983668281798"
"acc-w","0.810740612873176","1.92188613101861","2.90846815964286","1.11662695044274","0.193901560183057","0.189504213582436","0.132273468755387"
"acc-eta1-w","0.725017389129892","2.03970613377433","2.79474505843282","1.20229655168705","0.281142611674604","0.239284052735426","0.263780540371092"
"acc-lambda","1.00759590597459","1.97034064820063","2.94413189929532","1.11304124556155","0.144448651600059","0.137965565519077","0.0876757059643883"
"acc-lambda-w","0.943085822764732","1.90527479690772","2.97208907676518","1.09601047984099","0.152324850596279","0.162579084547656","0.0922939563818975"
"macc","0.961601045655837","1.87808742676145","2.97402377012881","1.09350589220713","0.15023111689651","0.148855136275945","0.0875041225935622"
"macc-eta1","0.987174878778545","1.936577228672","2.91075593304809","1.11275754346493","0.154991889669314","0.142927326575553","0.106585687717998"
"macc-w","0.76594365369076","1.91026571128245","2.89496708503034","1.12390136887349","0.20477732498023","0.19561760880407","0.137727450574253"
"macc-eta1-w","0.725017389129892","2.03970613377433","2.79474505843282","1.20229655168705","0.281142611674604","0.239284052735426","0.263780540371092"
"macc-lambda","1.00347057615362","1.95491741153317","2.94199187718762","1.11011094864615","0.145979321735651","0.134409302547369","0.0874091235176004"
"macc-lambda-w","0.935915714046946","1.86435054632248","3.02222656746257","1.09110209535931","0.16115283962387","0.166006728394972","0.0901471954344022"
"aipw","0.977391386547987","1.88368650367453","2.96136739073929","1.09564791425301","0.157564111407348","0.153496578304594","0.0924446255789196"
"aipw-eta1","0.955189311346284","1.88104731916053","2.94306132877088","1.09727678455619","0.159343260954087","0.149637190864515","0.0916352489202258"
"aipw-w","0.694630981542027","2.1298201384949","2.87633113482873","1.20603570320607","0.210184670542611","0.197565694593862","0.114664512489052"
"aipw-eta1-w","0.749111007845071","2.1424489852829","2.87191821151472","1.20392145310953","0.205721933973327","0.187934034503263","0.125537728405441"
"aipw-lambda","0.994883617378281","1.93156259823605","2.94360712372124","1.10515208507462","0.154059777819695","0.145412565183067","0.0899206484763231"
"aipw-lambda-w","0.881257744508739","1.95911773452804","2.95637556474454","1.10765414737432","0.161017839775413","0.155430874595297","0.0805915536013035"
"mle","0.970779070494203","1.88869953596542","2.96357702800966","1.05762282963371","0.13671773111002","0.148212937408763","0.0896843928584476"
"mle-w","-0.000587685191806012","1.57401149226207","2.59418924747865","1.84201704904735","0.240875344620422","0.19657340636512","0.174096698399516"
