"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04124710955042","2.141608539513","3.07721349871367","1.0420969215889","0.104228653754089","0.116557163216507","0.0739546702636971"
"naive","-0.450608248121851","1.35797985998165","2.01252048269863","2.93977448853563","0.261818024036268","0.392086758191313","0.238441787774388"
"cc","1.15909274428182","2.15169299688416","3.09749935535614","1.08601808466641","0.152467792707237","0.142588465773821","0.111843956896685"
"ipw","1.11289346825888","2.15040742246875","3.11620087459561","1.08730797103982","0.158136015976454","0.130463924146251","0.129293301623805"
"ipw-w","1.08377421827875","2.18391013529112","3.14589325771816","1.09078609980383","0.149871892599665","0.109976816267526","0.10260913241746"
"ipw-yz","1.03676957538018","2.15400182671652","3.13346345366737","1.09387157954386","0.166332607829242","0.133388478074563","0.141491383345725"
"acc","1.18110958274027","2.08813142035856","3.05292373416114","1.08930614750292","0.139658612409927","0.138574006765234","0.10068275332571"
"acc-eta1","1.30383184903914","1.91875572665779","2.89037083586211","1.1471036426231","0.166851842883964","0.19781822869864","0.16855517607557"
"acc-w","1.04763930770062","2.01345443645218","3.14664768842894","1.10630815745056","0.177568312912347","0.165786786126162","0.130038985376136"
"acc-eta1-w","1.01111217822208","1.79036166368689","3.11574341278545","1.16515269699366","0.253361258082226","0.275014253695068","0.188374099462851"
"acc-lambda","1.158388436186","2.05831432461517","3.04127649762134","1.09187121637291","0.138429114678163","0.140030623516904","0.101581699641172"
"acc-lambda-w","1.09139863624754","2.05390370752408","3.05780874186728","1.09332578429433","0.143317834254548","0.143797919870836","0.105828442505626"
"macc","1.173565247397","2.08709034821003","3.05546522236768","1.08908449795292","0.141764974461296","0.137572447314329","0.10422476902538"
"macc-eta1","1.28703397802199","1.90663602385202","2.89941092299734","1.14460885794489","0.167616736006457","0.206863392190351","0.165408346164477"
"macc-w","0.952743997993946","2.01105337124946","3.14113239037054","1.11873775536412","0.187335583427787","0.167654393218681","0.136739841554961"
"macc-eta1-w","1.01111217822208","1.79036166368689","3.11574341278545","1.16515269699366","0.253361258082226","0.275014253695068","0.188374099462851"
"macc-lambda","1.16005911631673","2.08602324475091","3.04690973116835","1.08965297587793","0.138636754171886","0.144253407665322","0.104029881900937"
"macc-lambda-w","1.10954993571993","2.09793296624825","3.08709544199624","1.08854822215397","0.150281134325445","0.148261850880373","0.111315446319184"
"aipw","1.17606084132122","1.99764852717261","3.01618993999795","1.10064985481558","0.145850600837004","0.140718781714973","0.113987684219457"
"aipw-eta1","1.18311157170053","1.98359159689302","3.00812440805501","1.10359226105633","0.146799817703155","0.14681142053522","0.115448101447716"
"aipw-w","0.841914446051523","1.99672297094763","3.22906785934661","1.1642113785433","0.172689791428158","0.157093972898284","0.139693449537555"
"aipw-eta1-w","0.967229136954718","1.98333379178584","3.22367099819725","1.13946862945299","0.166433115641538","0.159022182935418","0.13324769147245"
"aipw-lambda","1.11616821218241","2.09798144511224","3.06497232894954","1.08884334198491","0.140974972344548","0.128711057368707","0.114113645079409"
"aipw-lambda-w","0.990523438210733","2.13983660587492","3.1611233844709","1.1027010423698","0.139170157881743","0.110769409603779","0.0993853912795135"
"mle","1.12118214454082","2.09910262988074","3.08195675639938","1.05817301751709","0.137302932403243","0.136527918148995","0.0998498136729683"
"mle-w","0.201424324289879","1.79011258978868","2.86920873581734","1.7248008365037","0.23147985144033","0.243126540663364","0.175803393294793"
