"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05788196218775","1.97625982567755","3.05002802090593","1.02033275743982","0.102856826571651","0.109837899957437","0.0823219048184033"
"naive","-0.261899467833307","0.853903653803721","1.58993735456596","2.78292406180237","0.265714419862034","0.288623291017219","0.14549504033028"
"cc","0.930827984876472","2.05345327445374","3.12062352386171","0.914455130482394","0.131678350971619","0.154070492719543","0.089402621151407"
"ipw","0.942424953355524","2.06044863828117","3.1120293421356","0.914630302257728","0.12874185170689","0.154717315227506","0.0869287656305498"
"ipw-w","0.827184530464609","2.16103985407666","3.12000322126904","0.926387162603992","0.138211098829212","0.161588797051305","0.0715167232244022"
"ipw-yz","0.88897490403515","2.06616095194259","3.11431213845363","0.915655628144471","0.1281624092879","0.151223197209682","0.0883017253245103"
"acc","1.02246133956095","2.0946308099798","3.13857023753853","0.919946446893715","0.130449034734543","0.155312990388044","0.0945184585561578"
"acc-eta1","1.11369808924623","2.15184470768096","3.12994600064728","0.936215040568528","0.142387316848981","0.165381450992564","0.111808090280845"
"acc-w","0.981526854356004","2.08104028715357","3.10268128102492","0.916530479192158","0.142495492720979","0.173814094917264","0.117664961868479"
"acc-eta1-w","1.0417047581479","2.1364945475621","3.05690937167113","0.929129399930075","0.200320818553075","0.230200965051676","0.198288643664159"
"acc-lambda","0.977469916003802","2.05969869881767","3.12292225952712","0.915669636483476","0.130316861740464","0.152522091806559","0.0906418933150341"
"acc-lambda-w","0.942888045552782","2.08246417575791","3.11916089417882","0.91494108601183","0.129884450438288","0.150402240947205","0.0901634493229727"
"macc","1.03188251655579","2.1029973564851","3.13826379032277","0.921182366933555","0.132114848002434","0.157687237732703","0.0978441346050951"
"macc-eta1","1.11830884389036","2.15598692430868","3.12761014200277","0.937438656626636","0.144174670429817","0.166339412135261","0.113438456202058"
"macc-w","0.924967633253812","2.08460457404507","3.10703197000233","0.915370305229375","0.150007406030174","0.191186334364825","0.129546809474824"
"macc-eta1-w","1.0417047581479","2.1364945475621","3.05690937167113","0.929129399930075","0.200320818553075","0.230200965051676","0.198288643664159"
"macc-lambda","0.964197284111574","2.05412520238013","3.13498905554001","0.915366322046127","0.13001603596588","0.152963742782988","0.0902810865105829"
"macc-lambda-w","0.94367413680828","2.07054792852649","3.11733710372283","0.914705524455495","0.13185845319364","0.154087136346915","0.0904818406352571"
"aipw","1.10673417816442","2.1505650977359","3.12470246482384","0.9347945129568","0.136197244567343","0.163606964422907","0.106731350642368"
"aipw-eta1","1.10179326100384","2.14831007555203","3.13114944102248","0.933728695667321","0.134405708048794","0.160721452100449","0.102622347433799"
"aipw-w","0.791378570291054","2.24018472574946","3.12014039287058","0.942681431434142","0.166005047831762","0.207547402311061","0.114908369717172"
"aipw-eta1-w","0.882392107198212","2.23200357815732","3.11133824302262","0.932313081808382","0.154816864404539","0.18944212844549","0.1031960182047"
"aipw-lambda","0.97156592669003","2.06076890079548","3.13998716764177","0.915840299290505","0.127162878493747","0.153662686382932","0.0871628139209307"
"aipw-lambda-w","0.853979247603314","2.19360431771918","3.11880319024276","0.927688503856665","0.135031375098402","0.159323195183379","0.0718554475495905"
"mle","1.10446155747963","2.01381457320374","3.06387194485814","0.954572803490074","0.12568994923191","0.143451516075108","0.0831769839109824"
"mle-w","0.320357469920796","1.45252429514354","2.72651651141091","1.58470061785019","0.267541622488596","0.391007017517805","0.297397210057363"
