"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01477562196667","1.94002793908574","3.12097654314822","1.06413883174561","0.105704588449599","0.100546988224332","0.0733336166108151"
"naive","-0.295400348539013","1.27396081553759","1.51911971538884","3.03483988110118","0.275190056390477","0.293341825602357","0.247017622557076"
"cc","1.0867232080226","1.8067528250709","3.17278436428155","1.08295004234056","0.161732925883197","0.112516054835913","0.103417535343105"
"ipw","1.06087761189684","1.81656313128073","3.2069273633968","1.08396631086744","0.171196423050081","0.126006316314539","0.115589422715661"
"ipw-w","1.13472593086446","1.82271429953529","3.19852669610025","1.08464411691776","0.167028146058286","0.139624243124322","0.138874149560883"
"ipw-yz","0.975509609137113","1.83439124430483","3.23002761767115","1.09025703801721","0.167944425365591","0.126247307950482","0.112572982466285"
"acc","1.10704915549726","1.78206689873385","3.10784482199447","1.08594137209476","0.146577363192722","0.101102457235388","0.0946137378975298"
"acc-eta1","1.13726969019068","1.763981401183","3.02926787871823","1.09759275530414","0.144502109680592","0.103129034025805","0.109633536501395"
"acc-w","0.99558752487145","1.76254133181897","3.16040878291108","1.08790636163718","0.160592655512811","0.112401312492465","0.0989041875356154"
"acc-eta1-w","0.883397276674735","1.70620305207588","3.08839358574921","1.11145592491883","0.189796073853175","0.173926632181028","0.134840657970234"
"acc-lambda","1.16457154103946","1.74253459791178","3.08984916529221","1.0908463362337","0.144288682031657","0.0999497452606991","0.093757327586534"
"acc-lambda-w","1.0503471529786","1.79476913137372","3.16981340177051","1.08363885256107","0.150629000077361","0.107104940808256","0.0952545605783215"
"macc","1.10150560397839","1.78799470084557","3.1117651080638","1.08554979846198","0.148608186144797","0.104343920897331","0.0975765634449698"
"macc-eta1","1.10802573171392","1.77425955365707","3.05456633563424","1.09264127801014","0.145901021963404","0.103192107613766","0.105915269697034"
"macc-w","0.951897563990988","1.7702219440353","3.12232208018347","1.0940067341003","0.162713529774477","0.114541150200378","0.0980484040985716"
"macc-eta1-w","0.883397276674735","1.70620305207588","3.08839358574921","1.11145592491883","0.189796073853175","0.173926632181028","0.134840657970234"
"macc-lambda","1.13130896423706","1.78217545934407","3.1218545858847","1.08546357502271","0.143532501300362","0.0988650408342839","0.0921540652649807"
"macc-lambda-w","1.0532825439473","1.77872730005189","3.15883422809889","1.08399003882823","0.151521922697116","0.105358582873137","0.0944602293094342"
"aipw","1.07241782142044","1.79639937729645","3.085583724024","1.08879441880137","0.150846406309411","0.109368969924758","0.115050350378413"
"aipw-eta1","1.0655886906531","1.7882437687562","3.09239185158372","1.08795455027533","0.152295757314618","0.107505467754709","0.111325920235424"
"aipw-w","0.939549802548707","1.76461016733816","3.12582850175749","1.09550872258084","0.145253751969294","0.102302661113881","0.120540394017379"
"aipw-eta1-w","0.992636675978968","1.75595059536923","3.15904506173946","1.08852628146873","0.144209137591612","0.105347937582413","0.118972478742827"
"aipw-lambda","1.11225321090937","1.78386019777138","3.14954936421079","1.08373941940683","0.150823975435139","0.107484514855256","0.101854711746881"
"aipw-lambda-w","1.08433278621465","1.77890055010606","3.17728444721378","1.0835662172033","0.13940735617667","0.10557618102606","0.11166129060555"
"mle","1.05769442262532","1.84651918181159","3.03864654298729","1.10062824278338","0.141951884700585","0.113428640066789","0.104692993150296"
"mle-w","0.0496561090895283","1.67501023231032","2.65204028361553","1.98443111869257","0.25794857217398","0.210483462993486","0.289016834233617"
