"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957238928819829","2.14308940901987","3.05155020902981","1.06500384131932","0.109472417756755","0.0967778470873261","0.0713932068998547"
"naive","-0.000437938050283335","1.79795051271775","1.79390655056513","2.98640807352477","0.26833984298891","0.24173287036073","0.244779202189568"
"cc","0.900105282082267","2.01465117628128","3.03261529314855","1.07443446416556","0.144961052384219","0.150323965893167","0.0905156879212705"
"ipw","0.864935560654972","2.03589801212426","3.01136783480361","1.07624220329522","0.151810297443602","0.150416151659992","0.101885567552106"
"ipw-w","0.886286519648897","2.06571258845824","3.05890223673488","1.07572375224946","0.146354545079611","0.135695923669981","0.0993839349879303"
"ipw-yz","0.790462800591663","2.04656655824177","3.01285813581795","1.08218881474251","0.14661551256382","0.148483484740914","0.0978667801884084"
"acc","0.984545817561234","2.07245791397534","3.02620732666987","1.07922928526236","0.137300320572716","0.124522532258595","0.0817388303902703"
"acc-eta1","1.09956773293298","2.10869185527335","2.99746789140777","1.09677259145624","0.178896774184761","0.125342374135677","0.12001012530938"
"acc-w","0.935224475363249","2.06688748418139","3.05802092299718","1.0765620539369","0.144048171054642","0.140318078189115","0.0877312312362893"
"acc-eta1-w","0.960856841313875","2.10189513954902","3.07620145648838","1.08057129404056","0.216568624562214","0.191126278535903","0.133289723415187"
"acc-lambda","0.953528308716455","2.08046208523574","3.03341344896513","1.07774611519206","0.136592015026935","0.122264294347094","0.0822878527251169"
"acc-lambda-w","0.874419075715052","2.10033194454256","3.02266996537213","1.07915022593922","0.136049171693224","0.128300782248799","0.0838937536103912"
"macc","0.963230892325388","2.09089592526205","3.03002464088366","1.07901328017869","0.140176936284441","0.128604617757054","0.0834281810671305"
"macc-eta1","1.09512974199979","2.11657665611612","2.98985551252344","1.09735863473323","0.187197880879591","0.126426940674797","0.123316112620196"
"macc-w","0.841732156784299","2.09052360064886","3.07768126223827","1.07841857305164","0.14611920983419","0.141822508709812","0.0892652078649033"
"macc-eta1-w","0.960856841313875","2.10189513954902","3.07620145648838","1.08057129404056","0.216568624562214","0.191126278535903","0.133289723415187"
"macc-lambda","0.936624976877918","2.08995057274158","3.06076394421544","1.07781071845551","0.141278486282804","0.123751164731753","0.0823165201206247"
"macc-lambda-w","0.926962619524609","2.03108582876848","3.05266690597856","1.07531563578205","0.139940363606363","0.142791571734477","0.0852190892295989"
"aipw","0.982045371113457","2.15915326536069","3.01332760578161","1.08864744370639","0.162575852588201","0.130096861446389","0.0943673401983798"
"aipw-eta1","1.01702098741949","2.14225761243025","3.00714645949454","1.08946041075636","0.164844076317323","0.122187835749771","0.092402569735217"
"aipw-w","0.794717517455107","2.17394700204323","3.16026611299123","1.09398250711117","0.150942325558562","0.138257974019809","0.101399606680359"
"aipw-eta1-w","0.925768590435275","2.14639798224568","3.13406765392855","1.0875788316628","0.149833396987455","0.133270345732262","0.0985794851745036"
"aipw-lambda","0.893378709914203","2.11923434723129","3.04520525044134","1.07937490921074","0.150032583744907","0.122013724739222","0.0856587621141845"
"aipw-lambda-w","0.905721728782726","2.09643690511064","3.10719866924787","1.08037627340576","0.135497711956926","0.117561017722726","0.0872334246188501"
"mle","0.953090884660734","2.13234125297095","3.04183543727621","1.08530066849779","0.134776372266396","0.130478346741477","0.0872099440703264"
"mle-w","0.347356730959875","1.93878822926919","2.93324287825224","1.47819676057728","0.227787660068923","0.198975704927445","0.118308004947704"
