"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994578396331864","2.09800638752339","2.9102646493882","0.957176014864172","0.100347026441157","0.114423902897543","0.0636360418608359"
"naive","-0.527106779411866","1.74756013517375","1.72851963082889","2.85644735639036","0.288073693923009","0.293977551103886","0.209513373971966"
"cc","1.06781247283928","2.12215932914507","2.9414376060556","0.933036720272755","0.137712410284461","0.177002644709132","0.117388043568408"
"ipw","1.02967616356927","2.13862170249995","2.95335978850038","0.933964360001464","0.135233127775495","0.168719464079128","0.113014918271272"
"ipw-w","0.970248261436071","2.31782085519335","2.96783894304567","0.954752158322189","0.162683652858206","0.199232015509088","0.132620315103312"
"ipw-yz","0.980589158432254","2.12354252859227","2.95583347537954","0.937137459507423","0.137056728166563","0.168881131876914","0.117878758397199"
"acc","1.05214388309534","2.14427689698988","2.9770623111003","0.934050862766153","0.12922590403354","0.162437572091141","0.108975120618719"
"acc-eta1","1.03365586702414","2.16140523528319","3.01345157186197","0.937098775357353","0.133598517910225","0.172480334738524","0.114007018258065"
"acc-w","1.02286526520172","2.10682124930234","2.94826271582077","0.934248986861715","0.142251512350234","0.163723083600389","0.132616699321613"
"acc-eta1-w","0.9943171562148","2.09964489118619","2.96225274521088","0.936391307050774","0.206269633697714","0.202589258822215","0.184922520419304"
"acc-lambda","1.05254296852121","2.14599247998427","2.96657860737408","0.933708762766985","0.128319973493599","0.163717602844887","0.109570945271536"
"acc-lambda-w","0.978508650909626","2.10118208722323","2.9561229238801","0.9375866851932","0.127411634381626","0.157134294729656","0.11136255302238"
"macc","1.05809513557551","2.12703058466324","2.97721201284861","0.933875787631258","0.129050418507858","0.165780666185782","0.109850080008554"
"macc-eta1","1.02810299831015","2.16348718635201","3.01258929180107","0.937266981402964","0.134090757726446","0.173366854658146","0.115853046562748"
"macc-w","0.959491528934694","2.07119639064023","2.94572692463567","0.940497025987998","0.145756057614404","0.160603072159233","0.131901574049949"
"macc-eta1-w","0.9943171562148","2.09964489118619","2.96225274521088","0.936391307050774","0.206269633697714","0.202589258822215","0.184922520419304"
"macc-lambda","1.05250561044887","2.14469447110394","2.96113053127255","0.933553478504689","0.128786891654236","0.165648493306689","0.111376848914379"
"macc-lambda-w","1.04832898404305","2.11340179736313","2.94305377133211","0.933276744200734","0.132346103853068","0.165679456920502","0.113403246364616"
"aipw","1.02000944959251","2.13872189837068","3.00504239647694","0.936607015489233","0.127922493888211","0.160510064802984","0.108452417967582"
"aipw-eta1","1.0034886538838","2.16955746155865","3.00603027987626","0.938174476258985","0.129050005607698","0.157784893037794","0.110685317563051"
"aipw-w","0.819700405029169","2.26535693853258","3.01792855178401","0.974986676358632","0.17826967923679","0.171799738655927","0.155271993723654"
"aipw-eta1-w","0.9172826636927","2.32348952133193","3.0163224921763","0.963544434817501","0.173767716971032","0.171860559528614","0.157859236230414"
"aipw-lambda","1.01537408822563","2.16452625366923","2.96984699412033","0.93554366571114","0.126514093905136","0.1554061823502","0.10768541120598"
"aipw-lambda-w","0.958018307604621","2.32982695582002","2.97060104193651","0.958139668764224","0.147791806258921","0.163039562694611","0.116528010913784"
"mle","1.04183707932108","2.04955339197438","2.9723852264261","0.933899619618952","0.125916008577988","0.153914438971698","0.088483945575775"
"mle-w","0.00223120502518673","1.79203527044775","2.65812902119613","1.83766806277159","0.274453437275465","0.220602454873382","0.227079674218177"
