"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08474011067273","2.02224803386007","3.14148198391311","1.02267490747844","0.102194964445048","0.106772779393179","0.0759584760102244"
"naive","-0.479719523044886","1.32010202636687","1.89538308045001","2.99134178285046","0.259751815339539","0.34814717658168","0.169909562580495"
"cc","1.21122111269227","2.11619675940823","3.02591044948459","0.954483545104854","0.145752495005773","0.123295686867567","0.104639572096959"
"ipw","1.21612300442534","2.1590640858451","3.01928281545887","0.955654566952711","0.148206322729786","0.125661821151028","0.106615074129244"
"ipw-w","1.02711568676549","2.09842417676641","3.11271082051226","0.975417609538192","0.167487832030305","0.178219534249077","0.119161576058381"
"ipw-yz","1.14966792300765","2.15741168591514","3.04026929037711","0.957392439731237","0.148692842339302","0.123663634396246","0.104072667205629"
"acc","1.15505422806357","2.07442391393946","3.07056963794224","0.958855330397257","0.141478232113768","0.121701012057697","0.0931992805367439"
"acc-eta1","1.09882701245335","2.0135109144762","3.10055043631521","0.971895724046238","0.143750824551479","0.130917239296124","0.0916358621022199"
"acc-w","1.05350904118027","2.04611503958698","3.10750320811457","0.974212487765841","0.152135557031342","0.130401826659848","0.0993666313128689"
"acc-eta1-w","0.885847446870084","1.94332611838387","3.13952316664859","1.02877194683845","0.17788842595306","0.174590145086901","0.109338541260678"
"acc-lambda","1.18748751207297","2.12003634257612","3.06158071629319","0.955712716044027","0.133988127465397","0.121392853354936","0.0902670673103593"
"acc-lambda-w","1.14638912610009","2.13805417369457","3.05266534937767","0.957073883082292","0.136195992486136","0.121815675581536","0.0902743618068282"
"macc","1.15603726224665","2.08250778771476","3.0670482417307","0.958089534506104","0.141065661270643","0.122500856900089","0.0932136242614098"
"macc-eta1","1.09540827082121","2.02480607459748","3.10786799184662","0.971887733311849","0.146157607621531","0.133261633017301","0.0907417086296359"
"macc-w","0.997084879755961","2.03377057264243","3.07694380984321","0.981504653730504","0.156940521757147","0.145392752871231","0.0980101631692208"
"macc-eta1-w","0.885847446870084","1.94332611838387","3.13952316664859","1.02877194683845","0.17788842595306","0.174590145086901","0.109338541260678"
"macc-lambda","1.20168725772871","2.12151421610572","3.04784936174622","0.954901264813307","0.135453380258854","0.121524841444736","0.0896428766342104"
"macc-lambda-w","1.20225065465621","2.1604110694522","3.08880307983596","0.958077958585578","0.144056013107789","0.124937142319961","0.0932696546432803"
"aipw","1.12409646350259","2.08648412825439","3.0772477883732","0.960614492556215","0.145552073585194","0.1295126102827","0.0923209082524911"
"aipw-eta1","1.11729908074715","2.07649852959374","3.09001517761126","0.9629152113139","0.150800792059748","0.133461743275799","0.091915698206909"
"aipw-w","0.666902297882971","1.97859777133214","3.23135366434485","1.12057287925153","0.182299995645976","0.211891403029472","0.104869112200831"
"aipw-eta1-w","0.738983318447342","1.97459746288383","3.25991311184536","1.100934900882","0.170107455986805","0.189402947349906","0.106472848119546"
"aipw-lambda","1.20546079658041","2.17643616564718","3.04289308020226","0.956395420268306","0.137916346108054","0.124153244400917","0.0888938642983647"
"aipw-lambda-w","1.08890386503862","2.23893464635174","3.19814297329692","0.985463364553595","0.162113146678736","0.194258709065655","0.09651110168463"
"mle","1.11181992146684","2.03939039476607","3.04154694050288","0.947611098158909","0.128198266329037","0.116018407885279","0.0837649655058837"
"mle-w","0.0979964439584825","1.66948885357279","2.81107131285148","1.86417118916508","0.276368045281411","0.276754036510237","0.193215761476396"
