"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17635912424532","2.03860306256063","2.93944797121185","1.08727524213369","0.105494641092532","0.129928056367189","0.0901157840654379"
"naive","-0.122298493225853","1.37188695710106","1.6618530565787","2.87862264633267","0.237164809275635","0.298332816657432","0.206886515952906"
"cc","1.1031961466504","2.00890026693914","2.90330926121611","1.17066784211498","0.15608072487121","0.179763976743943","0.135668514760681"
"ipw","1.08428017500723","1.96087885659042","2.89070105337001","1.17166902378873","0.150838717914356","0.177630805588243","0.134209955606745"
"ipw-w","1.05416501772625","1.86193364990277","2.76325701876379","1.18938863060342","0.194272471814367","0.16712779273716","0.153287511783267"
"ipw-yz","1.01139369420531","1.99154661324959","2.87971350622124","1.17465117952085","0.147856381557827","0.171090407055398","0.127612003973183"
"acc","1.21949402988237","2.03997826603034","2.90735747089798","1.17642035647199","0.146017225824893","0.175359240398329","0.123981141260087"
"acc-eta1","1.33683724360181","2.10340934027918","2.91219277255774","1.19497581833987","0.165684541253247","0.192699723791751","0.124987221302102"
"acc-w","1.15704122432578","1.99887449590841","2.92193260910468","1.1724681753952","0.155256158203342","0.20091311348423","0.129677965564816"
"acc-eta1-w","1.16508344379223","2.04855919086899","2.97604023255419","1.17639509128316","0.181451689920108","0.239354201244789","0.137219239314595"
"acc-lambda","1.20605310265322","2.02944634770766","2.92617022616863","1.175514156953","0.142754904773867","0.175433091829945","0.119598253062374"
"acc-lambda-w","1.11157134388465","2.01741980620839","2.89871940425054","1.17075579756666","0.150125420360106","0.179767472474916","0.125253241424133"
"macc","1.20504084332627","2.04157024439974","2.91489542374633","1.17520009399027","0.146523807479658","0.17234226967176","0.121873111127456"
"macc-eta1","1.3393317943323","2.11381899305864","2.90185843760831","1.19629017555945","0.167631192136053","0.190872523485315","0.122676597907884"
"macc-w","1.11156841163802","2.03203395947029","2.94484973425253","1.17204204541658","0.156870813162033","0.202518165641323","0.129484321340267"
"macc-eta1-w","1.16508344379223","2.04855919086899","2.97604023255419","1.17639509128316","0.181451689920108","0.239354201244789","0.137219239314595"
"macc-lambda","1.20755697755336","2.05407536779769","2.9436206340168","1.17656920603876","0.143009357381224","0.173648724881688","0.118289151816684"
"macc-lambda-w","1.13237633171064","2.03565060814344","2.950433079953","1.17275550939151","0.154161878446063","0.186103290901326","0.129056621665377"
"aipw","1.24011057775145","2.03988560919138","2.93180025155568","1.17913942568037","0.14751019534517","0.173858181345358","0.117885517040393"
"aipw-eta1","1.26710782529727","2.0471542154624","2.91592053320779","1.18205042394883","0.146052818645435","0.17673417588589","0.116219324113897"
"aipw-w","1.04872650113845","1.91392800476758","2.85285208182189","1.17579324465439","0.212966384744341","0.207480385246433","0.138743553941792"
"aipw-eta1-w","1.1219331636722","1.87142587652209","2.81812774024449","1.18103795524057","0.199355472043936","0.201239225536594","0.134631627830175"
"aipw-lambda","1.18957645584474","2.0057230682369","2.92901852066884","1.17464406734632","0.13710044571398","0.168647289044895","0.113609860192483"
"aipw-lambda-w","1.11487020596087","1.89054642890417","2.82565759118238","1.1786107529459","0.192025152699821","0.174964652632837","0.136585459615975"
"mle","1.13929987237873","1.99908344983627","2.95154795661525","1.14512141698683","0.1370748755229","0.160717132327708","0.110016740805945"
"mle-w","0.381656690005935","1.7722676922727","2.78925839661061","1.60222125342024","0.228000044358644","0.23494864330693","0.170129517809444"
