"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02660840900621","2.03037725780417","3.11261321325168","0.98261252800177","0.0997150106503772","0.0981329737708368","0.0671777973089356"
"naive","-0.496881586883459","1.27862156098586","1.74153574423357","3.2244776779631","0.281228543165567","0.33039488264063","0.236691022400433"
"cc","0.944007477055847","1.8940520480897","3.06750530036097","1.02941492161566","0.141372135739725","0.124498673282205","0.111123567297086"
"ipw","0.952939774647066","1.89424627480232","3.04401778437729","1.03000031253706","0.140224106544283","0.12308356574323","0.116727583498931"
"ipw-w","0.908022003710389","1.83402950437688","3.01219769008849","1.03334825761689","0.16787813969634","0.133828504484496","0.126341602905907"
"ipw-yz","0.884756500064548","1.87326580602031","3.04796635549082","1.03151786283185","0.140443888872877","0.122320621678096","0.114317307096577"
"acc","0.953467407264199","1.95297294982272","3.07956789176525","1.0311644159435","0.139273296249112","0.119121095320421","0.106867279117793"
"acc-eta1","0.930186318295183","2.04591682245896","3.12149802081155","1.04122033549258","0.150820900856765","0.129278083751368","0.110597799390353"
"acc-w","0.92522119317092","1.95718438330162","3.02083717631761","1.03591947715929","0.156643741419947","0.137378554400818","0.118916642472895"
"acc-eta1-w","0.877713873278459","2.08598455172061","3.0522186712105","1.05555920966792","0.221188603503783","0.196418748966758","0.151690400954295"
"acc-lambda","0.960216109295786","1.98277721508638","3.09424111385816","1.03337262041814","0.139194261712312","0.119679992028648","0.105165441063079"
"acc-lambda-w","0.889748670570954","1.92915117979849","3.03593170286148","1.0335094419029","0.139095989409257","0.120966779163019","0.107816620191143"
"macc","0.938371311958037","1.96100211304523","3.08562201452677","1.03168852711648","0.139389651346474","0.117972574511191","0.10597168335897"
"macc-eta1","0.926056917645346","2.04325431264714","3.12120680453977","1.04093265913079","0.150978360974411","0.128772202395654","0.110504346278611"
"macc-w","0.822807743917997","1.96726318616727","3.02451314421513","1.04444658925922","0.158777722774989","0.142280401276438","0.120214061176716"
"macc-eta1-w","0.877713873278459","2.08598455172061","3.0522186712105","1.05555920966792","0.221188603503783","0.196418748966758","0.151690400954295"
"macc-lambda","0.957622222660543","1.97693191765596","3.10018713666933","1.03296036010088","0.139884127339902","0.120472292071289","0.105243288415488"
"macc-lambda-w","0.929987311497477","1.92665756361268","3.05953301732161","1.03038413325979","0.140925667127516","0.121505077597427","0.112170492871691"
"aipw","0.922871154741035","2.03567188045197","3.09776144254234","1.0398734786916","0.142400781032295","0.121759371392279","0.112840726250631"
"aipw-eta1","0.943012844484503","2.02514070061338","3.08699101078074","1.03823517393683","0.143905955203413","0.123983501411802","0.114909786568656"
"aipw-w","0.698173554548152","2.01647060380057","3.03744075559744","1.07286853948199","0.193837593848669","0.149341304370556","0.122560622713491"
"aipw-eta1-w","0.853990221580482","2.00122430313228","3.01892423113249","1.0464165746431","0.189543493466124","0.149030651673337","0.124295984366103"
"aipw-lambda","0.964106393976229","1.98152459929032","3.07750983618409","1.03347593504603","0.138079503094891","0.119328805986746","0.111570080507302"
"aipw-lambda-w","0.88918992461548","1.90498316719047","3.00278216305654","1.03596072312133","0.165468492046879","0.120170024812632","0.123321047170055"
"mle","0.906414569702273","1.97001827041529","3.11011983868191","1.03623559590031","0.131742992792862","0.121084978403379","0.0964546301739576"
"mle-w","-0.0141156571024606","1.6993442829657","2.86060514766771","1.92316271141386","0.314492156956904","0.220885191586138","0.213431297552728"
