"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12521153961864","2.02247098691124","3.00095172551394","0.876681730542215","0.087209545563518","0.113667960165662","0.0753022722043147"
"naive","-0.0417057947381612","1.1426233220498","1.84329562266048","2.46806745616389","0.221951811207587","0.305576520033557","0.200077399309067"
"cc","1.14442528588268","1.98248661963203","2.98233147636672","0.682992141973545","0.0961158892780157","0.11073583785252","0.0799367706055044"
"ipw","1.14696509026668","1.99613137826721","3.01014630281505","0.683984471551007","0.0943464016515589","0.115385907249424","0.0819739065694942"
"ipw-w","1.11753596960192","1.96987259468584","2.94047268223016","0.686251483636977","0.120118537668398","0.125346348289328","0.113722498182668"
"ipw-yz","1.1167901265133","2.00252988837596","3.00993592793376","0.684259962547427","0.0974062061293104","0.117214262135566","0.085175528857581"
"acc","1.13131689229276","1.99741186723952","2.98390556589051","0.683280960236256","0.0935243457929223","0.109935189698552","0.0744527044583023"
"acc-eta1","1.11117735534198","2.00525219660417","2.97545385519697","0.684631344272145","0.092808901749479","0.109617632473042","0.071833889586943"
"acc-w","1.0847572163758","2.05455263204541","3.00231785119569","0.688623102222563","0.10426328287216","0.126294558656352","0.0774153450418589"
"acc-eta1-w","0.997835065131632","2.10682779542317","3.01817181267436","0.707480042686652","0.120437067997611","0.144856059922203","0.086663415283623"
"acc-lambda","1.11354762969264","2.03641197623347","3.00734013671045","0.685286900550595","0.0889963645954886","0.108027853530281","0.0687512400342949"
"acc-lambda-w","1.07837698677369","2.05157626942811","3.04875631569935","0.690704387891351","0.0906072730596423","0.11065269753658","0.066540885098711"
"macc","1.12980053349391","2.00298211408321","2.98408855867633","0.683457735173686","0.0934296468000291","0.108444691271728","0.075948049234009"
"macc-eta1","1.11265549304254","2.0103349776865","2.97877943434205","0.684605566799989","0.0929748819776282","0.109645130917377","0.0726116236804625"
"macc-w","1.03863274785973","2.07348724546671","2.98789085895276","0.697811206051122","0.107799843173772","0.130200888455835","0.0847120340514475"
"macc-eta1-w","0.997835065131632","2.10682779542317","3.01817181267436","0.707480042686652","0.120437067997611","0.144856059922203","0.086663415283623"
"macc-lambda","1.1161743581821","2.03296568342502","3.00061019636527","0.684975471202245","0.0879979732956272","0.107485322371553","0.0698798296871301"
"macc-lambda-w","1.06901190823851","2.06480610934426","3.08454399073129","0.697550202782071","0.0921518321721233","0.112416954725395","0.0645183981624315"
"aipw","1.11268352519669","2.02548738626837","3.00385359056703","0.684748468762999","0.0912996682806377","0.110650605893598","0.0780074449463616"
"aipw-eta1","1.11628206155283","2.02075368741744","3.00517276321188","0.684433207025663","0.0921227640208508","0.113715447817338","0.075807981653043"
"aipw-w","0.894446431499227","2.11612764928147","2.98201694205849","0.744143320678059","0.130651798725802","0.146962244762404","0.101027787001826"
"aipw-eta1-w","0.974427803290536","2.08431512157251","2.99280326353216","0.712031526449659","0.129521753015872","0.144560202753726","0.0957124034054399"
"aipw-lambda","1.12069055181692","2.04899664156405","3.02764070704445","0.686432962493743","0.087085633884823","0.11148756045953","0.0719760767530419"
"aipw-lambda-w","1.00247458292876","2.0921242837256","3.11062171290691","0.712406818151867","0.113161568852387","0.120663274293335","0.0806872978184014"
"mle","1.17465978261349","1.9867544197631","2.97255991301538","0.709278027773384","0.0913922062127487","0.101843208098832","0.0808386921237647"
"mle-w","0.462486499476476","1.56291782676989","2.68107707515805","1.50204439522124","0.310893356580018","0.402697641246055","0.359791450333558"
