"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978499647433329","2.08221895068351","3.09288553607848","0.928796236234803","0.0932195175279787","0.0932082995279431","0.0707635031303116"
"naive","-0.588872685714207","0.660992214016193","1.49196408469496","2.90268509021936","0.281073019888096","0.301755350467809","0.25288910638362"
"cc","0.884255129649377","2.10042029620814","2.93962827212325","0.859846680070874","0.134374522185987","0.157851430980698","0.123928125078521"
"ipw","0.89396171589384","2.12351307407299","2.95111196926896","0.86004256273674","0.140265349521083","0.169609860617503","0.143352663150188"
"ipw-w","0.885366988258211","2.08115145784552","2.95977907021651","0.860417287369765","0.146703767346224","0.212387517664145","0.155781982531321"
"ipw-yz","0.843571299061387","2.11998405939906","2.95868949262972","0.86147602999018","0.135289064030367","0.16656789963899","0.139139283802108"
"acc","0.897665668105493","1.9774192755736","2.98521482994989","0.869188392080729","0.132134659575571","0.150849554502785","0.11719309393408"
"acc-eta1","0.915640873476552","1.83842111478189","2.98004887425131","0.892023111004004","0.142314474121869","0.168199842336938","0.144999599306001"
"acc-w","0.872225153458052","1.98402537242188","2.98756345949592","0.86802213957945","0.143592585063315","0.149071041987968","0.127423824631741"
"acc-eta1-w","0.874926653938189","1.81983716951839","2.95252422356696","0.889177966748661","0.177140187629977","0.193231064712708","0.203143094598363"
"acc-lambda","0.908066719227248","2.09619233991769","2.92271108358604","0.860474179981245","0.131542002145155","0.155721998054569","0.115192554530132"
"acc-lambda-w","0.923116594236594","2.07316870050789","2.90205182534621","0.862329612400086","0.134582750179736","0.151976002113908","0.11658282492217"
"macc","0.921054953722996","2.02921197017989","3.00850105770272","0.868003323407343","0.131356712263043","0.149024618957474","0.116868024858155"
"macc-eta1","0.921258560101759","1.8396552076717","2.97567595170335","0.891821781517652","0.143758596007103","0.167824484882443","0.146080314997376"
"macc-w","0.85637570593617","2.03211227015075","2.99501489374125","0.865169896219478","0.145566731800179","0.147810383401099","0.126069179343243"
"macc-eta1-w","0.874926653938189","1.81983716951839","2.95252422356696","0.889177966748661","0.177140187629977","0.193231064712708","0.203143094598363"
"macc-lambda","0.923902851026618","2.08861541711778","2.8873679235025","0.863196451174948","0.132160564684163","0.15359317311874","0.113068307166061"
"macc-lambda-w","0.934834399355561","2.05836847010996","2.88088040527714","0.865016044707142","0.135185233437101","0.14770688763867","0.113921919299998"
"aipw","0.968966203354297","1.99295867178576","3.03410695384005","0.879512345730343","0.142632167544669","0.151644593016089","0.129947336360034"
"aipw-eta1","0.929991207870769","1.88921834707999","2.99281218967877","0.885297769707071","0.146161494736726","0.154478002746591","0.134480497331883"
"aipw-w","0.839153593467945","1.93672644547141","3.00220958244482","0.875133306828245","0.175437606946927","0.173889526243186","0.14569413369367"
"aipw-eta1-w","0.86300774130712","1.82129556824512","2.97750475798264","0.891140528866987","0.175862159027648","0.174761096690467","0.151181913047222"
"aipw-lambda","0.944365218920062","2.10050406273724","2.85149478255896","0.868726653126608","0.138976207809471","0.15972964973852","0.12337006917246"
"aipw-lambda-w","0.994405358567518","1.98855261560272","2.86573473155718","0.878087673439458","0.143435189817379","0.170739719309841","0.130070815728137"
"mle","0.927347935076238","2.09993348867365","3.08026615161915","0.868873956175207","0.117822672004255","0.140582729471485","0.179532147913809"
"mle-w","-0.116566712546661","1.23049338467645","2.582813150779","1.88031121205294","0.259577065190624","0.337945248392203","0.278955370209313"
