"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11816080166585","2.00847831775158","2.99829496892548","1.04993975897505","0.101836775477412","0.105530685326749","0.0849490394919035"
"naive","0.070235047940771","1.59136366262911","1.64351135052812","2.73553259049606","0.26025381737087","0.244341562003424","0.263530222575858"
"cc","1.28054113093727","1.76111428853776","2.92389976095382","1.12212380646959","0.151143416277708","0.141758554059568","0.129306758083639"
"ipw","1.27364214939794","1.80057621076604","2.93680062578133","1.12271494553305","0.149306773390015","0.147683417528584","0.126085282923279"
"ipw-w","1.09694447480389","1.65355637189655","2.77375027676741","1.15619501307167","0.162543449653597","0.168848355022778","0.156002011743349"
"ipw-yz","1.19765494506304","1.7581305542023","2.94813907653714","1.12542553611856","0.150243809385055","0.151624515731037","0.12858319669585"
"acc","1.2818177464699","1.82331712793455","2.95479283290493","1.12380156748032","0.142637363954117","0.136397700830637","0.12152873209244"
"acc-eta1","1.24187764748094","1.89430028992745","3.0058608025568","1.13023828344411","0.154512163494523","0.146450207638042","0.142550962051348"
"acc-w","1.12861234738503","1.87688908517977","3.0432315860629","1.13873470704639","0.180347522266141","0.182764375855818","0.127660506411845"
"acc-eta1-w","0.918720008169061","2.0029919605558","3.14358434976392","1.19794503898375","0.256783050830741","0.272979126222917","0.172927203870763"
"acc-lambda","1.27825216825265","1.81058626754129","2.94244606723896","1.1230878433015","0.141975802354009","0.137584583412582","0.120604337420978"
"acc-lambda-w","1.21868811264412","1.80299936392144","2.95849935177166","1.12434059261769","0.146863352610073","0.139712879188556","0.122085383041495"
"macc","1.27179168966177","1.81843625420125","2.96057468506074","1.12366624245126","0.143415960118227","0.140481830079683","0.123892653518921"
"macc-eta1","1.23196973604264","1.89396600025401","3.02036399842705","1.13131592128659","0.156270509803292","0.151146311906069","0.14131005461486"
"macc-w","1.04950322298603","1.92397378092805","3.01611307097109","1.15061975671969","0.197410483785352","0.199539867102392","0.139558051676102"
"macc-eta1-w","0.918720008169061","2.0029919605558","3.14358434976392","1.19794503898375","0.256783050830741","0.272979126222917","0.172927203870763"
"macc-lambda","1.25614607881915","1.81350692900938","2.96030884441775","1.12355772181939","0.144772391516556","0.138778125495357","0.122187723476431"
"macc-lambda-w","1.25727112798058","1.82095149881937","3.01538567794463","1.12714158527639","0.152861392727017","0.14504405261787","0.120189345482831"
"aipw","1.23291865899194","1.89790233630288","3.00351665026825","1.13052415024078","0.149230363716619","0.154188496099766","0.134446409562222"
"aipw-eta1","1.2417931249648","1.91110613780955","3.00727384777451","1.13182531145648","0.151465441441528","0.1530740719316","0.13213504621034"
"aipw-w","0.695504029894987","1.82443904067112","2.97181206167656","1.26072999787913","0.224119340768884","0.229125592601493","0.178376104859818"
"aipw-eta1-w","0.785973186387603","1.77917505267226","2.97974593315056","1.2244431960527","0.204845281820848","0.212989115881971","0.171113340784597"
"aipw-lambda","1.24207846653727","1.85189670258852","2.97403994483705","1.12583847818699","0.143171322674772","0.145582271645083","0.119608622430417"
"aipw-lambda-w","1.05292420742535","1.7619000905707","2.88637443006715","1.14665562920929","0.165195191143632","0.172119388140334","0.149737843042224"
"mle","1.22295246718859","1.86226410052047","2.94832292644805","1.11560224074145","0.134624529195151","0.12185618625494","0.119949719310529"
"mle-w","0.433445300433975","1.79999387842518","2.72594459942746","1.7417340815806","0.247236873525321","0.152718300796484","0.236569190898919"
