"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.824689562072565","1.82368208723302","3.07309660755288","0.962421552516851","0.0977914340068104","0.0938321910413904","0.0688312657550755"
"naive","-0.79530486281362","1.53268875215046","1.70704413012036","3.23518763997536","0.311199240579257","0.33350630576714","0.238913648471934"
"cc","1.02954847090472","1.94183856886872","3.12360091544921","0.992375995530604","0.160950206304519","0.140662595100126","0.0978661349130114"
"ipw","1.03615986616784","1.94294691005758","3.09240334113487","0.993306975662476","0.151199263115559","0.143255469765416","0.0913605981390461"
"ipw-w","0.919822614593825","2.11146734272671","3.18027085402333","1.01072252737769","0.16923395327948","0.141225321173203","0.0891627777804567"
"ipw-yz","0.973047954813705","1.93679243788202","3.10505125483763","0.99467194684853","0.15069817657985","0.143227284548018","0.092273930068569"
"acc","0.955418599944459","1.87646371240002","3.09734086817689","0.998096711293663","0.1552961272028","0.1377404435726","0.0978273893835115"
"acc-eta1","0.922035557543697","1.76150056637337","3.05016529822513","1.01824481178303","0.180520951308277","0.166528652336873","0.13338980223897"
"acc-w","0.728015716462576","1.71388091541353","2.9785559381982","1.08686702756583","0.180921754951228","0.192919370884643","0.180990857111207"
"acc-eta1-w","0.355936196792841","1.44400459253073","2.64621659499014","1.49676848733648","0.640304327107592","0.76871723257007","1.29494820653746"
"acc-lambda","0.893748780967944","1.86048975102753","3.09006786923257","1.00671985868701","0.15277612266245","0.131625234729566","0.0949890750355122"
"acc-lambda-w","0.893333198916351","1.8848357454113","3.07872578458107","1.00668640509155","0.155404645757067","0.134460546962591","0.0969597955923108"
"macc","0.976925877291158","1.86284954909525","3.07500111906162","0.999090241148214","0.153061174120014","0.132418619947817","0.0970772031335162"
"macc-eta1","0.939588787917603","1.73779946217122","3.02823055945151","1.02327054050117","0.189512739872807","0.177603691664175","0.144131462629942"
"macc-w","0.662863473559782","1.67078252002103","2.86611984438491","1.16364929325061","0.204526532784456","0.237724725553025","0.264462530186341"
"macc-eta1-w","0.355936196792841","1.44400459253073","2.64621659499014","1.49676848733648","0.640304327107592","0.76871723257007","1.29494820653746"
"macc-lambda","0.920188611589462","1.86871648960273","3.10313548488964","1.00168365501426","0.154707582241313","0.132969768328066","0.0947042525235274"
"macc-lambda-w","0.971435178153577","1.86589647986745","3.12254926911926","0.996704771004148","0.159212563174268","0.130207920345427","0.0976342703458486"
"aipw","0.956112172040957","1.77381549264984","3.003718242438","1.0210772289576","0.152500177605153","0.137468531485125","0.096606119163523"
"aipw-eta1","0.925969935293565","1.77105045354059","3.02300764158855","1.02104654266931","0.161586201114436","0.150777664797486","0.102031969128036"
"aipw-w","0.505249227227321","1.86527298673085","3.10136549138765","1.12831445442514","0.180266730482564","0.15798872616922","0.102581160998151"
"aipw-eta1-w","0.538263212873728","1.86853269738167","3.16199146746456","1.1056064367325","0.174244508172129","0.159303894984652","0.101812838980428"
"aipw-lambda","0.935862653598072","1.86088127517288","3.05906870889007","1.00491527539317","0.14758061690209","0.133030351917944","0.0845368439623442"
"aipw-lambda-w","0.873677506573972","2.01767264297456","3.21363359382466","1.00919029716635","0.169616435008235","0.131550745658485","0.0847568202995435"
"mle","0.841651052656266","1.95612007262241","3.12189883761554","0.987455557336824","0.132098801579539","0.137477809204778","0.0939055051935273"
"mle-w","-0.456319585998527","1.63988219861962","2.68689609370287","2.23969264667991","0.255480435256787","0.26686247609212","0.249369142472832"
