"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22451662568003","1.99775316244609","2.95428005503837","0.926735634884954","0.0938321697435063","0.0976425980296447","0.0622837836821497"
"naive","-0.162253670070086","1.49627510725536","1.7394426509258","3.01393121027595","0.274732813826925","0.300941639811343","0.257529593721104"
"cc","1.29390376568497","1.94356974206687","2.97891939651212","0.917184901129119","0.12230693695978","0.149076442085854","0.106271240004938"
"ipw","1.30231372055054","1.91852255132561","2.96898733642943","0.917488441200837","0.123769935210765","0.140743410717538","0.104181764064243"
"ipw-w","1.32676824894341","1.86528398283521","3.02251211617018","0.9266986092104","0.126014864998789","0.153013387449599","0.115265601264415"
"ipw-yz","1.25141191753711","1.9247453830287","2.96304596783528","0.91851091684091","0.124232949319469","0.143401091998127","0.106842321835206"
"acc","1.24582421943178","2.00667391949346","3.01454882696063","0.920155516453042","0.123644626887561","0.147400140461505","0.105258418221543"
"acc-eta1","1.16895182690682","2.07373198296253","3.06911354072349","0.933785082788334","0.13365189879408","0.155612649747142","0.111073375588807"
"acc-w","1.18293166462295","2.03620932519709","3.00235366932267","0.927203657205621","0.125273926390322","0.142013540263786","0.104927019926588"
"acc-eta1-w","1.05561807967","2.13271489417948","3.04633614914139","0.960107191209783","0.140093953522146","0.148208643368968","0.116011262442236"
"acc-lambda","1.27460823480209","1.99143644069856","3.01082823804894","0.918577047098346","0.121645260604333","0.145613790742031","0.10298783199984"
"acc-lambda-w","1.24709281712182","1.97398046647615","2.98257732303813","0.918790870084205","0.121231949259609","0.142566820305016","0.102175564309459"
"macc","1.23833941161207","2.00838956835185","3.01727715348093","0.920689012114833","0.122801803846673","0.145902715378262","0.104521139293838"
"macc-eta1","1.17221961355301","2.07098949290314","3.06783136704189","0.933079168003332","0.133854578032579","0.155661378270301","0.112271503169031"
"macc-w","1.15382726162044","2.0388138680993","2.9947252521114","0.931573884847008","0.125680407929222","0.139697320340395","0.105137145169278"
"macc-eta1-w","1.05561807967","2.13271489417948","3.04633614914139","0.960107191209783","0.140093953522146","0.148208643368968","0.116011262442236"
"macc-lambda","1.27464123443955","1.97144510006035","2.98824263880467","0.917698924167334","0.121085302374616","0.145667982722727","0.103645436866671"
"macc-lambda-w","1.2160047817609","2.02920863843173","2.99194133785308","0.923798747853774","0.121672415553717","0.13943522919545","0.101305222820303"
"aipw","1.19686507988352","2.02527528817103","3.04123321398056","0.925744294330162","0.128399563313595","0.144887271948592","0.108850193571414"
"aipw-eta1","1.20638934577644","2.02255159202372","3.03492064966575","0.924351152625089","0.131111046871822","0.148410507108225","0.112143343001851"
"aipw-w","1.09838301499374","2.03285457759921","3.08502630600678","0.94529903215677","0.126494000471825","0.139963418818307","0.0969781940324562"
"aipw-eta1-w","1.13518807439986","2.03040373548293","3.09009986093945","0.939654394238072","0.128137096315594","0.147391563879457","0.100640709145488"
"aipw-lambda","1.28190578472252","1.93758780496048","2.96879145478796","0.917368883354018","0.122261169062603","0.138458919796748","0.102512519225889"
"aipw-lambda-w","1.22463595899301","1.96280774108735","3.03673449525707","0.922667165493823","0.122956980822756","0.13752631874178","0.0969077446743462"
"mle","1.25243302783377","2.07144184838292","3.00446123124928","0.965907444032144","0.123487145280245","0.136435303315771","0.0921206991026231"
"mle-w","0.336302781524398","1.91772044117313","2.73932112541208","1.87039535131824","0.266146395862261","0.208801345290548","0.192856480889802"
