"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01908297347104","1.99162913503344","2.94599754695406","0.867205143614305","0.0861990366147078","0.0795185279559978","0.0647825303292568"
"naive","-0.284450802108352","1.20869228930774","1.70484300858616","2.56411037998435","0.231775797791087","0.288400040519983","0.143348840101871"
"cc","0.95104138080791","1.91549067926571","3.04081187063265","0.814602756988352","0.119237264561677","0.0997529836445738","0.0877517101557073"
"ipw","0.935278462924053","1.91217297347214","3.03975860626475","0.814772098834067","0.11144994099718","0.0962687026307653","0.0825907965075528"
"ipw-w","0.999584600889032","1.94349495274871","3.09093577664917","0.81946296401423","0.145223012158407","0.122123746274826","0.0950975470006259"
"ipw-yz","0.900070642346027","1.90793567569201","3.04384150327198","0.816270813887189","0.112463630878969","0.0971322952415831","0.0802584245621371"
"acc","0.953688079995484","1.95325697194773","3.03964042932752","0.815710335491706","0.113959906576306","0.0978737989986389","0.0855731312943352"
"acc-eta1","0.958080461685639","1.99826290321509","3.03046286017083","0.820466202707708","0.115400441427188","0.100856857064753","0.0894756632643037"
"acc-w","0.890324420365376","1.91604852663298","3.03157486546793","0.817097150589576","0.10966893919394","0.0980391713391553","0.0852706343627115"
"acc-eta1-w","0.835929766986942","1.93949103457176","3.02276441821241","0.823981316690702","0.121737583703803","0.104883996536852","0.101980380744391"
"acc-lambda","0.976217997431335","1.94806788179636","2.9938674692068","0.819291421382476","0.114089278499391","0.0965402416677495","0.0830653212877241"
"acc-lambda-w","0.890786474128095","1.92477423481207","2.99283868155608","0.820593135618372","0.107331504122448","0.0923985110640047","0.0778978053023235"
"macc","0.959890496984296","1.95678151814878","3.03999640664799","0.815981515433992","0.114152022390976","0.0991905995783772","0.0857607520012449"
"macc-eta1","0.957920918593308","1.99670310066251","3.02928673212351","0.820355382676723","0.114560712831895","0.0997073599084942","0.0877258226572142"
"macc-w","0.860352907767713","1.91486097502007","3.02380887648363","0.820343891564489","0.110317571298462","0.0980441177250674","0.0857005172522078"
"macc-eta1-w","0.835929766986942","1.93949103457176","3.02276441821241","0.823981316690702","0.121737583703803","0.104883996536852","0.101980380744391"
"macc-lambda","0.979786493514843","1.95267702125141","2.98999619887159","0.820306912627197","0.113585116766141","0.0957472732848721","0.0833090090120305"
"macc-lambda-w","0.89776982925441","1.9112998530593","3.00822080841579","0.817985777823246","0.109365584399226","0.0938003273683447","0.0820874321869523"
"aipw","0.949283134015348","1.98778992937159","3.03059374308621","0.819097794922461","0.108326892266822","0.0966171816227478","0.0831082446121214"
"aipw-eta1","0.937249605716541","1.98565880809716","3.0292981030166","0.819008207881248","0.106857618136329","0.0940941543255145","0.0809009996612838"
"aipw-w","0.843765412216083","1.99200819671832","3.09184208006114","0.824349468956011","0.109939570311294","0.116117322371201","0.0899339287340062"
"aipw-eta1-w","0.894465323985939","1.98773559195806","3.09381493766079","0.820149880055286","0.107813450689071","0.117194635272336","0.0838240484351114"
"aipw-lambda","0.962102086044851","1.95376985623967","2.99220030691871","0.819798637998146","0.10620949525519","0.0926547477706604","0.0781611075165358"
"aipw-lambda-w","0.907876109071613","1.90617536107988","3.06156804917537","0.816298005371285","0.100900465686605","0.102292984876167","0.0773883365896849"
"mle","0.98947208524024","1.93112530908383","2.98915621863653","0.802035430730182","0.107636355637028","0.0964322440225945","0.0817930966126754"
"mle-w","0.151832206138593","1.4540463790851","2.53769082952675","1.63831661104603","0.206228144002763","0.271837775407292","0.244828920904333"
