"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05351996961453","2.07837039826896","3.00681203206792","1.04373186448632","0.106846930194913","0.0973455512704305","0.0807017088841258"
"naive","-0.669106773102905","1.43263068798616","2.21017473664036","3.18685181772465","0.26812389876734","0.314595623480091","0.183869991893789"
"cc","1.13253382794794","2.15569756663121","2.95254948038453","1.01173708639875","0.140271334244779","0.132032557414265","0.104420992992463"
"ipw","1.14382924036567","2.14313404858776","2.96013205227522","1.01204677459972","0.146520617929621","0.12747043454291","0.0985554338071777"
"ipw-w","1.11089300248048","2.16489212438457","3.00212087366728","1.01443518232477","0.145080175650945","0.123718014717327","0.102107453127634"
"ipw-yz","1.07910614570751","2.15758222534451","2.94917871849172","1.0132547475111","0.144486937932317","0.132973976120488","0.1053891104979"
"acc","1.05163650030873","2.10337118844279","2.95878586224548","1.01634448746656","0.139434884247018","0.128883709382667","0.100718935748596"
"acc-eta1","0.981251346377678","2.07002692418065","2.96317820136568","1.02653449916732","0.167507620487558","0.137377817221366","0.113260132749639"
"acc-w","0.879341197783687","2.19233235324252","2.71645575875135","1.14075988871551","0.196210565919377","0.239020535740049","0.315817466177955"
"acc-eta1-w","2.05674263960983","-3.34016747533289","0.286096356089664","6.08016385962415","2.65306603245587","2.77190651194758","0.171561432829203"
"acc-lambda","1.09153639320486","2.095037818716","2.93070053053331","1.0149389152309","0.136879335037959","0.126614119993335","0.0996795151852401"
"acc-lambda-w","1.04158274811566","2.08265705503488","2.91413773353277","1.02085359272951","0.135860326682366","0.126422736624111","0.0990739518615695"
"macc","1.06829576779608","2.11412170689168","2.94354808265955","1.01488054271914","0.137097824643905","0.125692625910732","0.0996336512122213"
"macc-eta1","0.997264109016966","2.06608029469435","2.95794166799583","1.02479002192835","0.173405875914013","0.13750356690792","0.117194751631336"
"macc-w","0.802523652860533","2.2491727359523","2.60832110405522","1.26219605756733","0.240682931819127","0.292490130716473","0.522912912602537"
"macc-eta1-w","2.05674263960983","-3.34016747533289","0.286096356089664","6.08016385962415","2.65306603245587","2.77190651194758","0.171561432829203"
"macc-lambda","1.11178149672342","2.10046991600332","2.9347858174938","1.01369835609337","0.138244005265517","0.12659810927031","0.101324872901516"
"macc-lambda-w","1.03736968166676","2.03952800630517","2.8752545028275","1.03020778262693","0.134100586463786","0.125560073433216","0.105643363634888"
"aipw","1.04170001844906","2.08223039969397","2.93397190774653","1.01923672299966","0.152154896817563","0.12226714439978","0.0958058568618314"
"aipw-eta1","1.02702750306087","2.05162867569009","2.95358127535543","1.02287712490811","0.161679293096573","0.12671625287957","0.0997344888512981"
"aipw-w","0.713250281376798","2.17125573014782","2.83577514774975","1.13364138797882","0.182823923806192","0.175493767801836","0.120358820801896"
"aipw-eta1-w","0.794382787339928","2.10946131406068","2.86278543087584","1.08939623444562","0.191261359835942","0.175185834886142","0.126114284624795"
"aipw-lambda","1.12509561455873","2.09270791079864","2.94629303551744","1.01377754850122","0.14437884737359","0.121743733367599","0.0941079418949099"
"aipw-lambda-w","0.978503513500226","2.04953071743168","2.92454042944331","1.03086714352564","0.134795140665888","0.114325220864483","0.0978201921817385"
"mle","0.972372390551117","2.15863789310281","3.01734760840008","1.02846833370411","0.141576129454636","0.122935706346454","0.0887405572056677"
"mle-w","-0.152020040763115","1.77352086268201","2.90960169200939","2.11633023846801","0.272475445136969","0.214221391015938","0.166146830614624"
