"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965814994880916","1.99325637539718","2.95874604901212","0.985620027925476","0.10005000528614","0.111628974504154","0.0815343799911656"
"naive","-0.519755171515322","0.942054349596775","1.62216207239562","3.14618099146242","0.245510280561539","0.355227696601899","0.307409286084663"
"cc","0.596317442183325","1.96843423751951","2.99002658261067","0.992477149827772","0.148310739806134","0.18340108524828","0.141806333836549"
"ipw","0.61481510369379","1.92039195764844","2.93760304610154","0.995062211776112","0.158699542215782","0.202885899614967","0.153792053693881"
"ipw-w","0.561847638416366","2.09986821356515","3.06439166629616","1.00072709925424","0.140170640922938","0.16351594223016","0.160428548656026"
"ipw-yz","0.541690715547364","1.92929658608723","2.93841414319353","0.996741140618857","0.158354787276026","0.197410767545559","0.141563735843605"
"acc","0.66987452166593","1.98046106623734","3.03280793715014","0.997435579645344","0.145522987371333","0.181132808464787","0.134562864977505"
"acc-eta1","0.742017245148502","1.98651487495447","3.06242284688333","1.00980020757281","0.157860663591743","0.190342389637299","0.135294235157761"
"acc-w","0.56447234279462","2.04011777732471","3.11101563566233","1.00517953343806","0.164030117151102","0.238941422737924","0.146819341778591"
"acc-eta1-w","0.507087305383443","2.08075203983559","3.20240031916118","1.03231767472795","0.201459536988261","0.316609543367086","0.163764902998436"
"acc-lambda","0.660606846015605","2.00272224443681","3.04516138532164","0.997760053758677","0.142240341777625","0.184149258513592","0.132797537557919"
"acc-lambda-w","0.642799477229258","1.97978114651338","3.0489729504381","0.997320583955571","0.143668240687734","0.18591060611845","0.131137586110469"
"macc","0.696352294104008","1.98887769004304","3.02067739855215","0.998781637197229","0.147987309163228","0.184856165193553","0.132956365796764"
"macc-eta1","0.742050600883891","1.97171392568437","3.04479749099731","1.00762191613084","0.160726495500357","0.192120505918327","0.136416342544707"
"macc-w","0.516781583639013","1.99953237311091","3.0973908934178","1.00450268303954","0.16961639680557","0.263553131154859","0.146857103221626"
"macc-eta1-w","0.507087305383443","2.08075203983559","3.20240031916118","1.03231767472795","0.201459536988261","0.316609543367086","0.163764902998436"
"macc-lambda","0.65811109575826","2.01019114057849","3.06318743735337","0.999788827159878","0.140522169473334","0.185632660239887","0.130035879106615"
"macc-lambda-w","0.652096115810191","1.98027472503187","3.09984469722623","1.00673474245009","0.150173981944827","0.194106933776618","0.135763560723124"
"aipw","0.795050077966671","1.9457524410286","2.97246217823104","1.01219386548177","0.164972911591523","0.211076997683291","0.141972821335284"
"aipw-eta1","0.75363695814298","1.92234408135046","2.99005824658883","1.00631338553927","0.163613958504551","0.206473984397988","0.144662975414004"
"aipw-w","0.42371845864487","2.15195765338043","3.20177992449759","1.04236128746772","0.19577012785482","0.312669073713104","0.160880599947465"
"aipw-eta1-w","0.487206804350514","2.19014268235043","3.21588899019031","1.04232304466305","0.181985363231491","0.274684518902785","0.160049281952698"
"aipw-lambda","0.68801742886168","1.96918546355621","3.02476615622495","0.998553978750918","0.147714070424503","0.207075911111342","0.139739704239828"
"aipw-lambda-w","0.659240134786511","2.08526933741008","3.22581152047714","1.0445300861166","0.149921366803242","0.185228601090935","0.149681183965721"
"mle","0.847359104754374","2.02961598127193","2.9804390326352","1.1136521429296","0.145616196731223","0.1653134196146","0.112119972070985"
"mle-w","-0.0957939493430335","1.61215747532637","2.82175897749492","1.83407003058941","0.25711612941863","0.255874684040323","0.21156114698345"
