"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02239247137103","2.03032660361771","3.05236782217473","0.969626670317168","0.0973478243202393","0.0995968706448013","0.0653168329084598"
"naive","-0.0242345433554507","1.85554788066947","2.43537444943651","2.82033746985503","0.255170646004187","0.317664157505106","0.203156060722841"
"cc","0.959286903030964","1.94849671421739","3.07691553140439","0.935188826418333","0.135097596858925","0.113702892985697","0.0846193650652847"
"ipw","0.99497486902672","1.92090571833468","3.06428563087754","0.936057585830272","0.143694987784529","0.138263491380145","0.0941879923072398"
"ipw-w","1.06073846752509","1.98553054498491","3.06189039873975","0.940804074448387","0.144211037788675","0.12470514998844","0.0998557630132005"
"ipw-yz","0.924420643850981","1.90341834152846","3.07192511349409","0.93690720128873","0.142062373977774","0.129354910922531","0.0944838737011252"
"acc","0.936679980148249","1.95206021583372","3.0839217113453","0.935415051885514","0.133060286133178","0.12103206817026","0.0787251189714777"
"acc-eta1","0.930381546941183","1.97598460912149","3.08906948882168","0.93586837327638","0.144918221217004","0.13530810271328","0.0858553803497473"
"acc-w","0.764192726358149","1.9164622780287","3.09360595082694","0.954028008232921","0.14106248650896","0.141690163366454","0.0888103649168159"
"acc-eta1-w","0.560033041422919","1.9383215497066","3.16442303848478","1.0043837153875","0.163677874251644","0.178590524548312","0.112607401118225"
"acc-lambda","0.950348580721577","1.92321986432569","3.06502558656259","0.935651050681623","0.124414957264566","0.110726265661173","0.0701008783548712"
"acc-lambda-w","0.908918388685833","1.88823220825859","3.0631835500546","0.938622766484223","0.130209332947539","0.114478691545637","0.0751456354126838"
"macc","0.927297272312269","1.95253942033247","3.08000335403371","0.935691950221973","0.134087648926838","0.120705580660878","0.0802711062340775"
"macc-eta1","0.938123861096956","1.96525353216367","3.09059127374735","0.93551535796757","0.1496002993318","0.14325175536254","0.0904400164863892"
"macc-w","0.686205018055225","1.90573653997537","3.08723790733818","0.973112086540434","0.143324114181324","0.145284805015581","0.0939302591413584"
"macc-eta1-w","0.560033041422919","1.9383215497066","3.16442303848478","1.0043837153875","0.163677874251644","0.178590524548312","0.112607401118225"
"macc-lambda","0.962936218659345","1.93955179644718","3.07263101467978","0.935233429775668","0.122229452074214","0.10882753534133","0.068321557779452"
"macc-lambda-w","0.895175091436484","1.86966117402803","3.05499754966671","0.941104638207992","0.132469432841824","0.115392829980242","0.0760691155135106"
"aipw","0.950835472477501","1.94535361385957","3.07530197142787","0.935240319757693","0.151727703582581","0.15801667843415","0.0957649156629375"
"aipw-eta1","0.975624124992566","1.9380451582994","3.08392086734452","0.935582936229488","0.154675974326964","0.166327185596869","0.0972340479369767"
"aipw-w","0.603536689682694","2.02286403418957","3.18867720648273","0.990182392689625","0.16217164347752","0.160954187189329","0.105956447839923"
"aipw-eta1-w","0.727597816048496","2.02119165669406","3.18116131502505","0.960557242965198","0.1592019614333","0.162577782772962","0.101372919986466"
"aipw-lambda","0.990984404609652","1.9004621574984","3.06473256180198","0.936714667404736","0.126947530513553","0.129203860621775","0.0703701159962156"
"aipw-lambda-w","0.969497105954272","1.84768778396751","3.00970445844107","0.942247643391504","0.140693925670094","0.123356525182238","0.0845858585295872"
"mle","1.04169885036313","1.99203848685303","3.07320103493784","0.966269252332801","0.125511791556757","0.108353940141526","0.078901709425587"
"mle-w","0.629999120946698","1.95453260656638","3.15068310171637","1.12608115906948","0.150063193001828","0.13270761543342","0.0881925308933543"
