"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927062387075765","2.10966163487566","3.05750694939219","1.10988079677193","0.110830563820928","0.109216279595559","0.0843078134848192"
"naive","-0.235069584827701","1.6101925289519","2.04549289184844","2.62676988433023","0.25993986126549","0.255440689366652","0.196941301117224"
"cc","1.1032839034091","2.07591052968007","3.07685341286663","0.916907971542632","0.124193637602882","0.0941547136380727","0.080960631703013"
"ipw","1.11437821241816","2.0696089793837","3.07898212037827","0.917036752807318","0.12695873391491","0.0990552384245251","0.0867114615438083"
"ipw-w","1.14392718724507","2.11465029999828","3.07666380050257","0.918609699848803","0.129650023114926","0.0836868178930226","0.0864774814302859"
"ipw-yz","1.05656426478755","2.06844051177073","3.08316564274019","0.91807599296577","0.126716698553873","0.0988632405236579","0.0867771545579556"
"acc","1.09733520896291","2.0645594074054","3.04921076773557","0.917808310126498","0.122010625203069","0.0897856532569921","0.0760652875400258"
"acc-eta1","1.09451861096501","2.06262558982854","3.01825174985057","0.920999607588418","0.127882662559099","0.0930460679725038","0.078452580503681"
"acc-w","1.01865441992524","2.05800088978875","3.10225951928261","0.921283914327318","0.137439766220991","0.103806526919605","0.0886867418660141"
"acc-eta1-w","0.886635385197959","2.07816151969353","3.14293397963229","0.943630325312516","0.170100683862598","0.128493488921585","0.108054935488745"
"acc-lambda","1.08022131962585","2.03849855650229","3.00900116051471","0.922591390039628","0.121358187792318","0.0891110496845875","0.0774222341024429"
"acc-lambda-w","1.04578697166143","2.03490090849327","3.05200398061865","0.920001766603372","0.123568036378417","0.0924947906950591","0.0800438419763385"
"macc","1.08235602281657","2.06128776829779","3.04940459774491","0.918089457732799","0.122232384911964","0.0906587630653503","0.0775576756348617"
"macc-eta1","1.09626799554204","2.06108232336184","3.02105038316796","0.920550640868738","0.129699377011767","0.0938550560744456","0.0793777630776047"
"macc-w","0.931702363692822","2.07492349572988","3.10225788530818","0.932422017270823","0.140327448935277","0.105571585700871","0.0902412408821552"
"macc-eta1-w","0.886635385197959","2.07816151969353","3.14293397963229","0.943630325312516","0.170100683862598","0.128493488921585","0.108054935488745"
"macc-lambda","1.10745234779989","2.0543075903316","3.02116331916561","0.920308940589362","0.121978991614753","0.0903192618190691","0.076821689510604"
"macc-lambda-w","1.06079552221179","2.03800322948137","3.07438734149469","0.918613893337726","0.124915060957011","0.0954840284415689","0.0809991736307639"
"aipw","1.06992961595194","2.05562261885828","3.03710475623452","0.919513636064651","0.127135327811217","0.0967045014401057","0.0805560892363193"
"aipw-eta1","1.09894435083095","2.05849356725949","3.0336534855475","0.919025907675115","0.129793623644576","0.0961940853409847","0.0795674771579362"
"aipw-w","0.879872116984881","2.11656886517051","3.14435597421501","0.946173322083745","0.145786108056215","0.0967049471468636","0.113377650311756"
"aipw-eta1-w","0.996471001126675","2.10092430335166","3.13795597427442","0.925883176080569","0.145887958708378","0.0964865688306015","0.111269973013146"
"aipw-lambda","1.12416372106355","2.05006324099541","3.0189937360613","0.920605699809563","0.124157125677491","0.0950041490957807","0.0809389856380151"
"aipw-lambda-w","1.0785420054165","2.06338490543483","3.06890427881102","0.917368578008463","0.127904985583082","0.0831333958975157","0.0818950974561013"
"mle","1.05061436533716","2.08384438549711","3.054215224429","0.913909090655846","0.116822098176753","0.0906186064050481","0.0800226248142207"
"mle-w","0.356368675909175","1.89315950524663","2.92902419698396","1.48553684741461","0.243953254732259","0.178779821232071","0.154161760794479"
