"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11114396678188","2.0756539876601","3.04542715797266","0.958084892538617","0.0968815218236774","0.0878556555533374","0.0845891945806125"
"naive","-0.0138910564379129","1.58786932490953","1.54514250451469","2.94948899155786","0.274305273988908","0.327803212097169","0.203889091896806"
"cc","1.00538211020108","1.94310833000132","2.98276982745694","0.913244917919514","0.134824460756721","0.125162314570445","0.119228992962394"
"ipw","1.00598317370816","1.90249559669049","2.95941238708998","0.914103880377552","0.139324428194603","0.141387618799196","0.127862835932964"
"ipw-w","1.05903584903183","1.90059793278475","2.90485669296969","0.917994229069901","0.173689012841889","0.163743773088729","0.148810274594787"
"ipw-yz","0.948611534096039","1.90745559875265","2.96431318721566","0.915683281649494","0.139337209944126","0.143062608935018","0.128830613988077"
"acc","1.028820266732","2.03683471687391","3.05228868174645","0.918718654619156","0.130866108059142","0.109979194428555","0.0976012125709706"
"acc-eta1","1.02187073854386","2.12361349358345","3.12086635309945","0.932502176077414","0.137042160001056","0.115747178979284","0.0959603086384045"
"acc-w","0.987067530703947","2.03580535953816","3.08463508426901","0.920526629582135","0.132876356893318","0.117675414966721","0.0968465140948641"
"acc-eta1-w","0.932771361954798","2.11060501416174","3.17973983696947","0.940377442795969","0.143556230506799","0.148643658577706","0.101763664220738"
"acc-lambda","1.04281916836097","2.03045272580284","3.03754776774361","0.918182836615983","0.131199011460561","0.110307758292063","0.100175602379383"
"acc-lambda-w","1.00071750822981","2.006141858518","3.05033723807206","0.916502991718491","0.130654716170182","0.109567596543662","0.0974002065164205"
"macc","1.03360656102149","2.04377088239589","3.06517372207441","0.920132274538596","0.132290497498797","0.110355911268031","0.0991197793377851"
"macc-eta1","1.01889738123842","2.12012531425714","3.12107368850759","0.931971015223943","0.138465100275255","0.116688238411998","0.0958554419716811"
"macc-w","0.96605739717851","2.00243341815233","3.06225880677232","0.917760315173851","0.132932105632164","0.123321699728776","0.100856668557668"
"macc-eta1-w","0.932771361954798","2.11060501416174","3.17973983696947","0.940377442795969","0.143556230506799","0.148643658577706","0.101763664220738"
"macc-lambda","1.03585049480553","2.03130242168196","3.0473243268603","0.918339456211975","0.131347639917281","0.109041059658443","0.0976400065986495"
"macc-lambda-w","0.980149316867241","2.00646080999234","3.07151245593799","0.918358199819824","0.131484472233239","0.109784531732906","0.0939397170936269"
"aipw","1.04445184397683","2.08378629513551","3.10397799674929","0.927226074168099","0.142490169995617","0.13182039136658","0.105405452742831"
"aipw-eta1","1.03198142345711","2.07873596119429","3.08951662342643","0.924827842966447","0.141752229851315","0.131235866037329","0.100749409879453"
"aipw-w","0.914536854410718","1.97519166275588","3.02954599651691","0.918497358758058","0.180467958516024","0.147878596511944","0.108355755110361"
"aipw-eta1-w","0.944850134844058","2.01825371775131","3.05380704596723","0.918733343974581","0.179154217553924","0.141282153268411","0.104554633522751"
"aipw-lambda","1.04023898946935","1.99059899355736","3.02589866831216","0.915605128659823","0.136014181896983","0.12535204090438","0.104846021461119"
"aipw-lambda-w","1.03331304194435","2.00914544146535","3.03295003287949","0.916336934459477","0.174259422413113","0.131515869330698","0.10190292525951"
"mle","1.08200814163557","2.04385710490961","3.04630024329852","0.91407196323202","0.118895233820861","0.103952120373451","0.0873954220725525"
"mle-w","0.298314448330213","1.8123895890929","2.75564676784244","1.64764220378211","0.298235935068329","0.215155717597516","0.289978771655139"
