"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03584683269894","1.88553844351584","3.04113473191324","0.984858119944399","0.0959766714240304","0.123273562020881","0.065283494672504"
"naive","-0.359905620128029","1.49653546187162","2.04617191723636","2.9868701789727","0.294714839862608","0.318091483238348","0.227113885600519"
"cc","1.15002644652144","1.85812247740364","2.95127215836927","0.919563376712988","0.125718110383184","0.159018281170466","0.0953949939300234"
"ipw","1.15780508534699","1.85041559171404","2.92838239546699","0.920082104389811","0.126030482954795","0.16918905643609","0.100918046598014"
"ipw-w","1.13198796714925","1.8757419542981","2.93399957847167","0.920326840469211","0.13370317720713","0.163141074252813","0.112553460489019"
"ipw-yz","1.10320494032607","1.88320071447432","2.94067675102479","0.921348458837959","0.12414793530649","0.160350135266252","0.098165780748854"
"acc","1.14449906500602","1.8248836764484","2.9768473980693","0.920921574154318","0.124473532643077","0.152782502685366","0.0941640710452042"
"acc-eta1","1.12166821004613","1.7873150023544","3.02991776483423","0.929504423627694","0.132413354693304","0.15852872083697","0.0987210192610398"
"acc-w","1.0407907976921","1.7831789458977","2.97605100453155","0.928660403891666","0.137882833115996","0.163553671561496","0.0986363595690472"
"acc-eta1-w","0.918937835319607","1.6831751360395","3.03135545448909","0.965793828334145","0.18009261296201","0.209742352703365","0.116581856192406"
"acc-lambda","1.17129991059696","1.83704969647533","2.96004930988207","0.92018031656415","0.122224438136235","0.153152268174802","0.0913997183317669"
"acc-lambda-w","1.1364025939336","1.84098746156449","2.94667571986393","0.919783681451606","0.121823480581552","0.152700049613115","0.0902527619877036"
"macc","1.14048768464028","1.82063400630388","2.9791078428432","0.921230085143226","0.124571698131656","0.153749752052968","0.0926355547997603"
"macc-eta1","1.125647325454","1.79225215183729","3.03049860789491","0.929172036396642","0.13348777813557","0.161492343577337","0.0992718948634032"
"macc-w","0.967860478493074","1.75334386758323","2.95879907943669","0.94099967956703","0.144342118863711","0.171409967302703","0.0992214533613952"
"macc-eta1-w","0.918937835319607","1.6831751360395","3.03135545448909","0.965793828334145","0.18009261296201","0.209742352703365","0.116581856192406"
"macc-lambda","1.17205256915276","1.84341794943851","2.96239575997194","0.920146003456995","0.122936746045488","0.154629965683818","0.0918502604643822"
"macc-lambda-w","1.14869830385873","1.84584517145274","2.95657204025476","0.919672917839792","0.123520330424039","0.158052938663075","0.0895743707268294"
"aipw","1.13405757376961","1.78659975097757","3.0028721132439","0.925414295029291","0.128988589103747","0.166812303596079","0.099927884113773"
"aipw-eta1","1.14500147772968","1.79253388552829","3.00189157550661","0.92487452144797","0.130547212348319","0.1690197152961","0.104483501437371"
"aipw-w","0.844197642116683","1.74338899157397","3.03970140357918","0.97885481368057","0.155031214262096","0.176984224684638","0.106072932827963"
"aipw-eta1-w","0.948009040573031","1.76600705629484","3.0462712584983","0.952482463936165","0.151285963490877","0.169110494336197","0.109117166791052"
"aipw-lambda","1.18351559601135","1.82907688474514","2.93911135766688","0.920568796021631","0.121910383320629","0.163498132930251","0.0976068618441367"
"aipw-lambda-w","1.12756080465662","1.85004715855163","2.94502631889255","0.919902196477847","0.124232482386076","0.15859039957877","0.0958135344536038"
"mle","1.11461576240714","1.83629102930174","3.00596986439437","0.912062042228259","0.114219185967012","0.140894899804545","0.0893351493446431"
"mle-w","0.461112809225214","1.69694968159035","2.9546333864411","1.36131149481627","0.241279979688442","0.195694646231042","0.154812131173434"
