"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04249556200965","2.09608625437673","3.09034790137469","0.925329464377314","0.0956210966422462","0.080647423496945","0.0655780256406668"
"naive","-0.320262285392193","1.65305483800107","1.59676572116203","2.88134579170305","0.250025583017388","0.312102706313173","0.247855351468561"
"cc","0.995605362788491","2.08239922952321","3.1288842051885","0.931821778535377","0.129493466658018","0.107019223965746","0.0864766085553981"
"ipw","0.947660023658838","2.09037709108434","3.13324835751656","0.933016228875588","0.128745944403183","0.105661189954064","0.0806189464516047"
"ipw-w","0.818639633381173","2.13580604974757","3.18953044810591","0.950670224961374","0.16155845768286","0.143346106399096","0.124398758241418"
"ipw-yz","0.895918164782102","2.10149676483165","3.13899124253295","0.936977164452526","0.128332470931074","0.103421530446333","0.0818613479861482"
"acc","1.03021401349587","2.09237034056907","3.1292691061705","0.93263761958284","0.120670990339488","0.104275914780126","0.0852234349891702"
"acc-eta1","1.06728650067226","2.1218122616345","3.12330026146068","0.93681752901535","0.119988441458889","0.109996150953445","0.0928317081001922"
"acc-w","0.995729467816857","2.09463400069802","3.09639969354413","0.933172485994329","0.12493033808963","0.112161163665654","0.0827357533643452"
"acc-eta1-w","1.02833382503185","2.14028970855753","3.02500854849654","0.949673219163971","0.173345760934695","0.159326774646055","0.136302506945036"
"acc-lambda","1.05094236569359","2.08345195190297","3.12488514194609","0.93352628359296","0.118665849803526","0.103669615579737","0.0859230042151074"
"acc-lambda-w","0.987114944756354","2.09412001773426","3.11140634234143","0.932334762753719","0.118062030735801","0.10314137596443","0.0827885035721402"
"macc","1.00891572420955","2.08783281789204","3.12975049225434","0.931957119328549","0.121218116576902","0.103576611490644","0.0854814056177323"
"macc-eta1","1.05325151039303","2.13036622572132","3.12705775641235","0.936269266028308","0.120670681912252","0.109645479257261","0.092905167872467"
"macc-w","0.926890652333454","2.08367269580371","3.05981602691761","0.938207334583434","0.131967206468849","0.120980052598941","0.0849903241155656"
"macc-eta1-w","1.02833382503185","2.14028970855753","3.02500854849654","0.949673219163971","0.173345760934695","0.159326774646055","0.136302506945036"
"macc-lambda","1.04649048575092","2.10079871230448","3.12990264799808","0.933727308809024","0.119883894082234","0.104009961473457","0.0864036243130639"
"macc-lambda-w","1.00983969731655","2.08205476367661","3.10458442156277","0.932516269260287","0.120882746981889","0.103293351771727","0.08249007640347"
"aipw","0.96807911889743","2.11953694866867","3.14279724772867","0.93291738951971","0.118865629888499","0.104237733509332","0.0846171268143512"
"aipw-eta1","0.998597076617872","2.13785087166895","3.14512128069568","0.933955804925682","0.119201963574918","0.106417868440756","0.0845973768430964"
"aipw-w","0.732603686517749","2.177714947298","3.14617282904409","0.967956608415163","0.132744407422368","0.149863494683042","0.117790728609904"
"aipw-eta1-w","0.8478101479278","2.1983225759769","3.17608517462109","0.948495786329202","0.124391545203218","0.139401322695953","0.113398642734706"
"aipw-lambda","0.993359399040507","2.1094944275547","3.13725924494166","0.932307314895853","0.118565154293731","0.102007473347337","0.0798829145508352"
"aipw-lambda-w","0.850496823787015","2.1742326572998","3.20323726769863","0.947939118140495","0.120359282598446","0.131267138220606","0.111078105312103"
"mle","1.00761462991526","2.10627883572015","3.09914055542345","0.924780043679857","0.117867940539677","0.100265942342108","0.0789753740950988"
"mle-w","0.509847306959896","2.09157906009773","3.03066690447287","1.24033586514538","0.23662260518471","0.136748952220401","0.145562777566502"
