"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938160278140178","2.0867056710716","2.93460336664419","0.856487913631473","0.085715543631959","0.0947654835185624","0.0564073019520828"
"naive","-0.676037588764903","1.53535812901056","1.83661148252053","3.0257779271042","0.27248574297952","0.311439647948833","0.242222638369383"
"cc","1.07423764735022","2.13325490192164","2.96330894086935","0.705356778059203","0.102089361482362","0.100889003443425","0.0678733856795487"
"ipw","1.06454309673743","2.16069554014668","2.96354996355299","0.705946046493592","0.102954743920544","0.101627021280571","0.0655640706733246"
"ipw-w","1.14749699734649","2.10246731655333","2.9570754744367","0.709688990329917","0.108206359114343","0.120565145430118","0.0622817061540989"
"ipw-yz","1.03389614913163","2.16479792977608","2.96821430976815","0.707097358149619","0.103212347664078","0.0995368387217756","0.0650703457625078"
"acc","1.03049036968709","2.11438355811752","2.9688051270827","0.707064721798318","0.100058491603784","0.0925252471272702","0.0674989615084202"
"acc-eta1","0.979020358999371","2.07309162512443","2.96874850376682","0.714408252869066","0.102474425956738","0.101227034553736","0.0759759972271388"
"acc-w","1.00892154304978","2.07812053485066","2.96198195977481","0.710321855775404","0.107632143368808","0.107170734468574","0.0751282296198647"
"acc-eta1-w","0.92664523249643","1.96801992736392","2.93251463319865","0.735566088070947","0.126937995584584","0.203157488527859","0.129711010748452"
"acc-lambda","1.0397986234795","2.13559353977307","2.96285468387035","0.706206018604478","0.0992584451261153","0.0917729629281496","0.0656032238804175"
"acc-lambda-w","1.05609882185779","2.14434918642724","2.96632350310417","0.705656814135463","0.100971553200688","0.0957885296045758","0.0659743052245429"
"macc","1.03310656692161","2.12238043792448","2.96831368200505","0.706698919832498","0.099488862557153","0.0927001106690283","0.0663190087198684"
"macc-eta1","0.981774394133217","2.07281247576995","2.96713173053888","0.713971897966174","0.102784864567254","0.102627125018693","0.0774774802828228"
"macc-w","0.97827899535474","2.08568330188811","2.95912509083392","0.713172468401987","0.106470203214038","0.104130077756805","0.0748868165614744"
"macc-eta1-w","0.92664523249643","1.96801992736392","2.93251463319865","0.735566088070947","0.126937995584584","0.203157488527859","0.129711010748452"
"macc-lambda","1.04250334148904","2.11645833414345","2.94895569534104","0.706414934392954","0.0986957693435336","0.092093330853069","0.0662288509728477"
"macc-lambda-w","1.06054015843869","2.12942311978243","2.95823292475419","0.705530968054111","0.101802455901895","0.0976001667687281","0.0669756015852371"
"aipw","0.982558288583538","2.1166621636913","2.96088627333144","0.711435771822773","0.0987191583356702","0.0915337972246488","0.0686511649046034"
"aipw-eta1","0.974728500927613","2.09790206814387","2.95931663316839","0.713043384520992","0.101101263675971","0.093020338180417","0.0733288211733479"
"aipw-w","0.977920818558224","1.98668411050362","2.94951337615115","0.724691697889012","0.108246625560042","0.104100681278048","0.059967611262625"
"aipw-eta1-w","1.02035992494166","1.96361625083322","2.95101782422949","0.725148914656287","0.113327686994499","0.109109814914289","0.0620342209453909"
"aipw-lambda","1.02623249884308","2.14334054601293","2.9446587366823","0.707946862334999","0.0988433461600358","0.0898127738910851","0.063017603283138"
"aipw-lambda-w","1.12362904080906","2.09783803819194","2.94427255669022","0.707841950005936","0.105725025512623","0.101289817871774","0.0529156293708796"
"mle","0.967788929315931","2.14039819904192","2.99859222325546","0.720884240789702","0.0995531054498471","0.0923470152400586","0.0666784310884131"
"mle-w","-0.0796890799180976","1.77042789903026","2.70335060430808","1.75518896087834","0.23912466366182","0.20324954430065","0.161373100082205"
