"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856934760748998","1.98480506512104","2.9666938587737","0.989949132883483","0.10371053110415","0.112886352515906","0.0758415474855043"
"naive","-0.0452553461115192","1.40164340530978","1.53404251926754","3.23643914773408","0.279485164303839","0.327526689793035","0.25909078430457"
"cc","0.821031842175644","1.71486587918797","2.88020108250302","1.01130791589638","0.16261781499604","0.180080140451294","0.120680638534367"
"ipw","0.861735306665801","1.64644055645131","2.85530769524633","1.01341934686869","0.16469094845727","0.170264896847528","0.129963707874723"
"ipw-w","0.820984782866028","1.61177557084663","2.69641374310019","1.04265460549019","0.152377826263643","0.142139546042154","0.114319414382164"
"ipw-yz","0.778490904141603","1.68031653535837","2.88743873157365","1.01266318978562","0.171381893922301","0.176727729980436","0.136158586889047"
"acc","0.795018467855718","1.81380214928191","2.9026261185538","1.01471876752659","0.162001947158064","0.183027965618527","0.118396624906674"
"acc-eta1","0.716396370042289","1.87078091902894","2.95801304997984","1.02357881074818","0.172030104575196","0.199151077906848","0.126370996259123"
"acc-w","0.786393293275643","1.95160857722068","2.87881821825818","1.03425539590272","0.212583761414354","0.229549197280236","0.168676768121518"
"acc-eta1-w","0.677101247471715","2.13547067760962","2.95038839739518","1.07691386715226","0.285310380764537","0.305913665138898","0.23218927742447"
"acc-lambda","0.815333494533531","1.67522786247318","2.89931671719248","1.01269592304343","0.159876932704469","0.177009079993459","0.119285450072546"
"acc-lambda-w","0.826337193708209","1.66514489848682","2.89197315353563","1.01280032609073","0.16259944461323","0.176953296186566","0.120609237394862"
"macc","0.800352038727336","1.81556622484623","2.90251852832928","1.01474676131399","0.163968816270528","0.183195507197368","0.120910094116593"
"macc-eta1","0.722819575667249","1.85909968038164","2.95945403317514","1.02226410729771","0.174480365237794","0.197254142607023","0.129291844895998"
"macc-w","0.717344663318027","1.97808305570712","2.89528385698861","1.04204126662313","0.206967502410624","0.233423957704089","0.16232607911922"
"macc-eta1-w","0.677101247471715","2.13547067760962","2.95038839739518","1.07691386715226","0.285310380764537","0.305913665138898","0.23218927742447"
"macc-lambda","0.809309268638454","1.6930329810177","2.88549523774592","1.01161778858008","0.160758277658822","0.177017049763631","0.119582958018389"
"macc-lambda-w","0.8721980491811","1.68074240695046","2.88616048721123","1.0134176256195","0.156113726991039","0.175295541884421","0.108419542340197"
"aipw","0.791633737889729","1.78013936523879","2.90753628049741","1.01301811240689","0.172911851307072","0.188587027422509","0.139293875204001"
"aipw-eta1","0.785879280521803","1.76726769145695","2.90978128300118","1.01276493871223","0.174767359382436","0.187894112725178","0.141166457862465"
"aipw-w","0.630654182696003","1.92075613943106","2.74632302754372","1.09059929949656","0.23616009226718","0.231264028228805","0.189024169575286"
"aipw-eta1-w","0.726127421786321","1.89673668041664","2.72434207407684","1.0763081631042","0.233470903258548","0.217603638790135","0.194967206009338"
"aipw-lambda","0.854338067986151","1.62220181394723","2.85136278464727","1.01443962297943","0.163079277175","0.16802976577209","0.129497220774068"
"aipw-lambda-w","0.898998050951276","1.6039727018017","2.72364180782531","1.03200084400053","0.141298289080955","0.133588457341491","0.0893006975962811"
"mle","0.879465115056292","1.83018147387854","2.91860602016851","1.01558093339794","0.137818710215499","0.156335290062776","0.0976480848341822"
"mle-w","0.216395381488841","1.63997524541238","2.88228085612701","1.53119923706846","0.270956706330381","0.204800928220409","0.133241559384639"
