"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953109126494709","1.82628110165451","2.93898485179613","0.978988007187693","0.0973557617363806","0.0964671984128935","0.112159043931191"
"naive","0.017553763315675","1.04397440282905","1.4925747151616","2.48907706546677","0.243251112615037","0.253468447980175","0.202739984044577"
"cc","1.01902959329621","1.73115555687507","2.90709812626386","0.962190374890361","0.11083017372296","0.108187329980788","0.130282528285896"
"ipw","0.997269365739149","1.74862873029214","2.94869732413539","0.963983811672894","0.107762165991304","0.117320946749625","0.140504102196457"
"ipw-w","1.09204952926443","1.76636563698667","2.8869122813912","0.967062140558582","0.147603063795825","0.105447488345526","0.139587064036155"
"ipw-yz","0.945112014796676","1.74906144545306","2.98454451437073","0.971132034081117","0.107551939062522","0.113444287423392","0.136452778419927"
"acc","1.0727314330999","1.66877087671701","2.8455162022364","0.967473875069844","0.105946071358417","0.102933531248323","0.11995538826075"
"acc-eta1","1.19496083858933","1.54201518331631","2.65927050288898","1.03154823795276","0.108265244851161","0.105740394883807","0.126760368088198"
"acc-w","0.991775935604598","1.75274431364656","2.95415618244334","0.964554662988968","0.118695632732365","0.113658072674746","0.132850564410107"
"acc-eta1-w","0.957915676319693","1.75997461520038","2.98253283762158","0.969476715689559","0.146378459008966","0.130355733536312","0.147934005706065"
"acc-lambda","1.12074624328882","1.59756071378914","2.71667012525393","0.998795665771505","0.107206916588684","0.105817427729259","0.122883439520956"
"acc-lambda-w","1.03104427177421","1.69640539842785","2.82301835806697","0.968221671343025","0.107434206572399","0.107812367312015","0.138056291783499"
"macc","1.04437658401601","1.66730382614628","2.86751413234255","0.964846883318394","0.107019077564291","0.104260654826781","0.121666605974604"
"macc-eta1","1.19330309816468","1.54275120594423","2.69541454125471","1.01887805121262","0.111845525382915","0.106857504187147","0.122208022771962"
"macc-w","0.909276591546099","1.72515352734392","2.94703916522846","0.971005902553484","0.117586186574844","0.11420784197669","0.130709337716008"
"macc-eta1-w","0.957915676319693","1.75997461520038","2.98253283762158","0.969476715689559","0.146378459008966","0.130355733536312","0.147934005706065"
"macc-lambda","1.14092956128267","1.60616217336307","2.71281779702369","1.00253611796211","0.108403604522211","0.102458555194214","0.121722509652098"
"macc-lambda-w","0.982644890227158","1.73154754382377","2.94972762691979","0.964956053962535","0.110418133614766","0.10658109342773","0.131014211811755"
"aipw","1.06028509888273","1.64169064316404","2.88670213447167","0.966868504013852","0.108756625745422","0.112390039828674","0.123202098295964"
"aipw-eta1","1.12353533134481","1.6387529580297","2.85688835986028","0.972369350178988","0.109207286168886","0.109182481677898","0.122933592662465"
"aipw-w","0.918534250097595","1.81908867713953","3.02431051275296","0.979937979383322","0.172071620661553","0.1512791419488","0.13138531413337"
"aipw-eta1-w","1.05480241372201","1.85008217566327","3.01189613573345","0.973515586405806","0.170362137420983","0.148934526834465","0.13810811817305"
"aipw-lambda","1.09716147454827","1.63783546763661","2.76629518145322","0.982579824723748","0.104177245790691","0.108370325224678","0.120147085781285"
"aipw-lambda-w","1.01884854445332","1.74990614557592","2.99180458895453","0.968517454045559","0.141389584171156","0.106318709891852","0.118966310032163"
"mle","1.00728024059552","1.68063421663672","2.87227306213711","0.948946424730617","0.106773590411837","0.107457433534972","0.126251486673869"
"mle-w","0.531088373342724","1.46923634936007","2.65043428539579","1.32459453019989","0.219435405328777","0.234647577187807","0.24042180112176"
