"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02075014211199","1.98370433075593","3.03452424562558","1.02699611567095","0.105728988295921","0.115037157313814","0.0805672550543491"
"naive","0.0574619825562695","1.66088598677487","1.77791109533747","2.80677288992331","0.254973292847504","0.327378691312408","0.257738239256109"
"cc","0.972516467993147","1.92509399283789","3.0282775215992","0.963613197378886","0.139493691105485","0.177563774522433","0.118689123001833"
"ipw","1.00337259955392","1.95169701477115","3.04205847907436","0.964529021508069","0.155661651500913","0.198567300268068","0.14706497783733"
"ipw-w","0.959046648948452","1.82546183445883","3.10181625047492","0.97837994308543","0.150618240395506","0.179493204465264","0.113373742689944"
"ipw-yz","0.919922334006096","1.98699884461342","3.08033791474397","0.967135028290134","0.149953071556273","0.19697299722635","0.14282271744475"
"acc","1.01106688489694","1.97712976641993","3.01242776168875","0.966675008405875","0.137158005702782","0.168780690069702","0.105338243324016"
"acc-eta1","1.09563491288179","1.9903949701163","2.94801926109018","0.985598175586191","0.146654028329003","0.173604960372134","0.112346815907925"
"acc-w","0.936753108605097","2.02992771346424","3.01893635003858","0.968436566181669","0.147157046483296","0.184226787045447","0.117058513587634"
"acc-eta1-w","0.932011112741583","2.08871029985587","2.99353142730829","0.978137338471446","0.193700033481632","0.225617289309234","0.137369809537759"
"acc-lambda","1.00549974860425","1.89076378206692","2.98210851571669","0.965945776461015","0.136298991315454","0.166021506844042","0.105660707929317"
"acc-lambda-w","0.964929298312052","1.94285787033","2.99570998431763","0.965279833499085","0.133142321010596","0.167166126566809","0.107568536134292"
"macc","0.999633083069747","1.97565194943743","3.02992957117973","0.965230743010885","0.139131948030733","0.169307885356634","0.108630685077291"
"macc-eta1","1.09348956483246","2.014520559807","2.97317399753943","0.983188888956252","0.151505458519464","0.173074766938254","0.107905219501977"
"macc-w","0.863241727921938","2.03966282183108","3.00043910580636","0.97487359780125","0.14855152036523","0.183813315612596","0.120823057804066"
"macc-eta1-w","0.932011112741583","2.08871029985587","2.99353142730829","0.978137338471446","0.193700033481632","0.225617289309234","0.137369809537759"
"macc-lambda","0.989567282412291","1.90113228152531","3.00894123908657","0.964065187998503","0.133845128653724","0.163784556995486","0.0994801251217601"
"macc-lambda-w","0.96985855130396","1.94954801568266","3.00383818602456","0.964872806758608","0.135459612364426","0.167802645435145","0.111664429243159"
"aipw","1.07819565395617","2.03722772345167","3.04479412525375","0.975840679770984","0.161188708167323","0.179979724293142","0.119162659763933"
"aipw-eta1","1.11053978536477","2.06326504884288","3.02553570358092","0.98499306129028","0.164670314334186","0.182014359782181","0.116782608159604"
"aipw-w","0.829715875080296","1.96525422818457","3.12616595753087","0.982690859680607","0.168766214053676","0.189319364421988","0.106075865931311"
"aipw-eta1-w","0.943521376508082","1.96273665704888","3.13043960748629","0.974031353632156","0.168349807222076","0.192945639996567","0.105489382510651"
"aipw-lambda","1.0078840372562","1.91848461521121","3.02594197166113","0.964230999142753","0.147519404506684","0.173452568369874","0.114679702520778"
"aipw-lambda-w","0.939081551315908","1.87813384965711","3.09572000712422","0.9725498490532","0.147472344260298","0.171612016492142","0.0970798796476371"
"mle","1.04073617907096","1.9688747782791","3.02276306173131","0.934678570289933","0.120683208392617","0.136478817220375","0.0980073943128453"
"mle-w","0.703825898014067","1.89815212556406","2.94462972546939","1.05716797084995","0.136274573996903","0.147264565082908","0.105968900446884"
