"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928476030918811","2.13361646531311","3.06278313666371","0.847216433106349","0.0856260841404407","0.0913723612091312","0.0699701719736174"
"naive","-0.62870835582948","1.65697769405794","1.84959307984727","2.74974857455847","0.240634581654725","0.30315470451663","0.181096431164709"
"cc","0.867080432408847","2.20237745660802","3.12472743249826","0.738815913104757","0.100680422979887","0.125072603228616","0.090881703895106"
"ipw","0.855803685718784","2.21170700161153","3.14497045080159","0.739299202861113","0.101173720838277","0.12136883334745","0.0901999504444169"
"ipw-w","0.909520702317483","2.11410726734756","3.06959578122616","0.744773696133683","0.124262079944054","0.129411542161745","0.122934975507468"
"ipw-yz","0.824640314053519","2.20664400226729","3.14200105368916","0.740222986541487","0.0998156146184821","0.118088306132915","0.0888461405277713"
"acc","0.865345812995414","2.21176116568842","3.13910650775141","0.739036080608645","0.0985155212683678","0.12524251563945","0.0887028097404534"
"acc-eta1","0.857603913833492","2.20953229914994","3.14561136060265","0.739319608116929","0.102538410102479","0.129995169565398","0.0906911882623678"
"acc-w","0.852010880276458","2.24524054192687","3.15279554069638","0.740168820441287","0.103670900233883","0.126472692979798","0.0961895047904075"
"acc-eta1-w","0.820035596398313","2.2991772518201","3.17032187615939","0.745152178448141","0.119834816980255","0.145693606074197","0.106970659758624"
"acc-lambda","0.859687141840198","2.1960188646532","3.13782870442077","0.739135660045411","0.0980985090277524","0.123572470900768","0.0863449527416975"
"acc-lambda-w","0.831545420536332","2.2107832177451","3.13001152043743","0.739680051435693","0.0990350536113613","0.121593013880924","0.0862787799982056"
"macc","0.863101445622816","2.2044327114924","3.13394667261907","0.738916989087097","0.0980658683241168","0.123453389467434","0.0889801829364059"
"macc-eta1","0.857802310493723","2.20726301232144","3.14679956084925","0.739393391187091","0.101969843322874","0.129223083522836","0.0897844882528137"
"macc-w","0.824450343618192","2.23210494438965","3.13425609534095","0.740423618175788","0.102986359889037","0.12416852223201","0.0979179971494739"
"macc-eta1-w","0.820035596398313","2.2991772518201","3.17032187615939","0.745152178448141","0.119834816980255","0.145693606074197","0.106970659758624"
"macc-lambda","0.859003349348418","2.19550642192087","3.139319710687","0.739207330678442","0.0973760270008724","0.123761908155317","0.0867214263183859"
"macc-lambda-w","0.84139241956611","2.22413527628705","3.14284115035526","0.739599891714362","0.0959547417574049","0.123881666790392","0.0906625938593845"
"aipw","0.844584885687388","2.20309074315089","3.15347201445236","0.74006595867121","0.0973760980312652","0.119780398086951","0.0882503024285935"
"aipw-eta1","0.850219976052367","2.21541070917325","3.16421382075605","0.740604457418126","0.0988878832788536","0.123176046910352","0.0868949859908151"
"aipw-w","0.807280884535489","2.19106562731535","3.08661037391491","0.743325252891643","0.133276411138854","0.116197862805388","0.145907159055629"
"aipw-eta1-w","0.858625610733858","2.21640383838014","3.11363022435668","0.739272182455184","0.136025933259719","0.125532995361053","0.144996704065836"
"aipw-lambda","0.844093566179307","2.20723395854952","3.16215535004921","0.740671270133131","0.0957209009594663","0.120618419924507","0.0843233610186656"
"aipw-lambda-w","0.876187275639074","2.16727458873865","3.10230889693709","0.739673744407392","0.104481602194431","0.114825800856862","0.112243621746986"
"mle","0.885414025224062","2.18447297380164","3.09812313633956","0.831052339669436","0.102113577320537","0.121909383220514","0.0873607122325913"
"mle-w","-0.0443188292001879","1.90543752590366","2.83539234938914","1.78169608603703","0.260202290014865","0.248749981956846","0.224492365512221"
