"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887540344356105","1.98946116658163","3.04669511980004","0.918925141195806","0.0943907067077511","0.0875537726615237","0.0757826854116033"
"naive","-0.118459749952684","1.47019465998166","1.68584426497553","2.76374981177236","0.2268053817814","0.251648870685128","0.201912057862433"
"cc","0.853960755249048","2.14591463242484","3.12358610858177","0.888627699035671","0.12648906112773","0.0964888434087367","0.0970775941474685"
"ipw","0.82719438448211","2.16100588489439","3.12974264105284","0.88911405140426","0.128316281128716","0.0980581662110523","0.091706550523557"
"ipw-w","0.832015489238089","2.15919752097614","3.11492325236057","0.889208617907227","0.11058480273448","0.0929198405225519","0.0659251271066822"
"ipw-yz","0.775898985683137","2.14803700579574","3.13820235917491","0.89196353353175","0.128761501839659","0.096749933412652","0.0901676658063233"
"acc","0.839932846583727","2.12733268499809","3.12386072818523","0.888943224207758","0.121667682910832","0.0958148827001281","0.0970931528582608"
"acc-eta1","0.824951903294726","2.10866720390949","3.12752128249435","0.889996228943296","0.125436058988996","0.102857801820428","0.105557937966227"
"acc-w","0.767698220068956","2.1137845645714","3.09881470122987","0.893946026376513","0.145390338380626","0.118337101768599","0.137244526903707"
"acc-eta1-w","0.687284336418823","2.08756070875822","3.10759414629877","0.906180612136594","0.189493530547731","0.176381739234248","0.214096137136159"
"acc-lambda","0.824847054570903","2.12968620534653","3.14570656128954","0.889804909821038","0.122295935176458","0.094688794725389","0.0967425604374393"
"acc-lambda-w","0.787013807249937","2.1434607069567","3.15412555949567","0.891595951235525","0.122351943042158","0.0958061778773409","0.0973116220451344"
"macc","0.827896266986099","2.12946896672323","3.13079861101766","0.889245072486066","0.121954703667585","0.0957035893395411","0.0955518029862054"
"macc-eta1","0.820372308067655","2.11103459672936","3.12904140730776","0.890077349216724","0.126038750729398","0.101784282746482","0.103823852218699"
"macc-w","0.685663878239286","2.12977671732867","3.10706284681351","0.905267622346782","0.148007557127445","0.120885690498999","0.141190954806282"
"macc-eta1-w","0.687284336418823","2.08756070875822","3.10759414629877","0.906180612136594","0.189493530547731","0.176381739234248","0.214096137136159"
"macc-lambda","0.834425903639043","2.1290444654586","3.13407356641938","0.889179395904285","0.122672236229626","0.094413437299984","0.0965249849532942"
"macc-lambda-w","0.832533119714421","2.14719966673209","3.14164025491411","0.889093508414195","0.127510948064547","0.0969518306924526","0.0994290283655524"
"aipw","0.780298389357431","2.13122156750663","3.14523339103248","0.892049792201854","0.12599866460811","0.102029922998776","0.0933202105053964"
"aipw-eta1","0.795824951050276","2.12732968548782","3.1330844553412","0.890776319118963","0.127061148214005","0.102162052412181","0.0957112007813049"
"aipw-w","0.618262575185778","2.13939045066902","3.13600532359016","0.918841521170039","0.141881074249093","0.121825959078463","0.101171570383643"
"aipw-eta1-w","0.718414951166028","2.12152529442672","3.11785331793183","0.899305570403133","0.142897623268018","0.122758786530853","0.105299024147821"
"aipw-lambda","0.809188866432264","2.14090292105811","3.1364967287459","0.889826568831123","0.124678670279283","0.0957783796047376","0.0908546140148502"
"aipw-lambda-w","0.82952371971134","2.16368231005699","3.1159340598105","0.889358671215378","0.107533759224693","0.0930960379908235","0.0656957085219619"
"mle","0.83533883133344","2.08611418086574","3.09912985713462","0.898785813940941","0.117764185364501","0.0973351933002034","0.092445959962614"
"mle-w","0.179226613827921","1.87441693503644","2.83980347970358","1.51777776987913","0.254881776085622","0.207614356645893","0.264900241732339"
