"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956108556351577","1.97127213372108","2.93224567951388","0.93673669480456","0.0936094232869049","0.0948063170278369","0.0693941848417034"
"naive","-0.418557825101334","1.50955979454491","1.82508448029792","2.84116865264231","0.250562559316499","0.293987589967564","0.217461068482018"
"cc","0.936135686005623","1.92679104162927","2.91696865603774","0.916118359905268","0.12485344574956","0.129950970839311","0.103081821641863"
"ipw","0.91759098346186","1.9340958529227","2.91392948649722","0.916331350159382","0.121642719874172","0.135987216544094","0.0976625799228981"
"ipw-w","0.912335970746129","1.83018266710019","2.94894751810702","0.924666598782434","0.168736338015673","0.171394107932115","0.134268372743058"
"ipw-yz","0.870711878720415","1.92384890273286","2.91722080729241","0.918497002929666","0.119603398776968","0.132474532210791","0.0951792232939294"
"acc","0.950400020768097","1.98678221358324","2.93665712106138","0.918202972658998","0.121541345260015","0.132353222797523","0.0943172865445924"
"acc-eta1","0.929198638002641","2.05654146561371","2.95500785345512","0.924073429498792","0.135674881809104","0.141196129053885","0.0995235182438187"
"acc-w","0.831616289831403","1.97622843819523","2.88907929728065","0.924058664353832","0.121858679754459","0.140410430067307","0.0999852942853105"
"acc-eta1-w","0.705260466031891","2.01284706159661","2.86608332712283","0.950317546574029","0.16533083270381","0.169415706005227","0.126747904879128"
"acc-lambda","0.958064947478063","1.93462043165521","2.91892164700062","0.916449827082003","0.121510993625616","0.129658870401058","0.0920624457176888"
"acc-lambda-w","0.880201016230468","1.94588016410184","2.91312694441191","0.917858107694394","0.119358074962682","0.127295352016694","0.0906960977890879"
"macc","0.946761794879077","1.96866540727714","2.93369399526518","0.917193113387642","0.121383879241177","0.133214310792215","0.0941271297219452"
"macc-eta1","0.933182857136084","2.0521954487832","2.95072728351169","0.923587256456688","0.13662067147872","0.141235718779941","0.0998637142624117"
"macc-w","0.79446876087437","1.95078359984861","2.85823812695303","0.931834980200195","0.127462875357695","0.147111159540227","0.107509136468648"
"macc-eta1-w","0.705260466031891","2.01284706159661","2.86608332712283","0.950317546574029","0.16533083270381","0.169415706005227","0.126747904879128"
"macc-lambda","0.959179141866992","1.94171960446533","2.91971282380582","0.916593220318918","0.122069985463502","0.129117142265391","0.0938920562024213"
"macc-lambda-w","0.862683816813722","1.96017707913922","2.89197570082357","0.920407485378186","0.117304293744879","0.122694015763089","0.0947959100738644"
"aipw","0.908921928096509","2.00813972973682","2.93683055422475","0.919182645854345","0.125949717804387","0.140453649272108","0.0893754455710294"
"aipw-eta1","0.917792045085831","2.04241547946851","2.9391326436196","0.922218244493927","0.128359705403267","0.14201511558839","0.0890477135477487"
"aipw-w","0.645094241252578","1.89096401908189","2.90496438612474","0.964183761885405","0.153643269396555","0.207406554336946","0.108080701422321"
"aipw-eta1-w","0.699917073584677","1.93526062403473","2.93413929173001","0.945729200232022","0.150138054863106","0.199244282263444","0.107514279588615"
"aipw-lambda","0.938591729024892","1.95315322045289","2.91383725318377","0.916562547721917","0.119160084451081","0.134161264790084","0.0872017916485425"
"aipw-lambda-w","0.75634755120842","1.93981266972408","2.91411766019343","0.933245770992815","0.135165936296077","0.140202833456694","0.0916360575256596"
"mle","0.964497841285761","1.93597308859066","2.95358040203969","1.0155976641408","0.124898376494392","0.142051712549601","0.0925979886847492"
"mle-w","0.155143800457471","1.7804245542629","2.72698566953368","1.82927338883799","0.289582002593352","0.251935455100449","0.24695038735006"
