"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03145267075612","1.72782609144578","2.85399157888664","0.938089079130267","0.0948420934962225","0.101472402599716","0.079652631513098"
"naive","0.0288883965080577","1.12006896392967","1.18522627188603","2.70100385210246","0.244168752067852","0.278331183572352","0.274162656339041"
"cc","1.16483206188202","1.815928207495","2.78165028298291","0.956714831559011","0.129905775259772","0.132771418453032","0.11259846668702"
"ipw","1.15814176049193","1.793503107835","2.81436496591583","0.958115641723936","0.130912627223089","0.130634701773215","0.113332727762961"
"ipw-w","1.28231686471612","1.77541192815173","2.66694095140907","0.971049210302341","0.150694081902781","0.148449745148328","0.111508977131619"
"ipw-yz","1.10352305551059","1.81518154178284","2.80957108291399","0.959098108117532","0.131091612049975","0.133324985226216","0.113870535449113"
"acc","1.13390823990659","1.81915973838119","2.80299933553248","0.957463650243259","0.126891657390809","0.134200400177681","0.108654619990918"
"acc-eta1","1.11250912120033","1.83325136058348","2.82257701425692","0.959029757167966","0.137924011796095","0.138858180144384","0.116358385031908"
"acc-w","1.00994936825803","1.84287745419985","2.82142736630918","0.969811878749891","0.14165024234452","0.143456597166308","0.120243658180522"
"acc-eta1-w","0.829434358732147","1.86893115570774","2.83579986402459","1.01510954067629","0.170045078370622","0.162903583879651","0.147703502247338"
"acc-lambda","1.12876510809984","1.81448254945896","2.80790197389024","0.957828069867283","0.125779397082393","0.131628429136309","0.107945335563015"
"acc-lambda-w","1.09441577666518","1.82413857992545","2.82125198716842","0.960096055862184","0.126969632527884","0.132108516004686","0.107408196274858"
"macc","1.13030163117916","1.81505338199197","2.80294411326832","0.957609744865259","0.125690837367725","0.129709513403819","0.109964075932076"
"macc-eta1","1.12331057752655","1.83450328273879","2.82919578449384","0.958877291063412","0.138497104499952","0.138470685536033","0.11603722576154"
"macc-w","0.950367144175396","1.82384835019236","2.78216250715398","0.98055107205243","0.142006824385492","0.1423127517401","0.122426899658964"
"macc-eta1-w","0.829434358732147","1.86893115570774","2.83579986402459","1.01510954067629","0.170045078370622","0.162903583879651","0.147703502247338"
"macc-lambda","1.14333026083406","1.82280952866662","2.80247512306669","0.957194972192531","0.124802804242203","0.13087878695227","0.10766244398165"
"macc-lambda-w","1.06828053531132","1.85318293872102","2.82667023101454","0.962746429911149","0.128398171279137","0.132591208020474","0.107658209363509"
"aipw","1.11315507098039","1.80262960752637","2.85433548935926","0.962139891025953","0.129305315353706","0.126362893705656","0.113201546306057"
"aipw-eta1","1.12834514542284","1.81101313431257","2.85897195476268","0.961691944619752","0.133729525418145","0.135025048825385","0.111880289110722"
"aipw-w","0.912262977846916","1.83574596860485","2.74363308786992","0.992113753382933","0.165847942432786","0.140787187195616","0.106698888005486"
"aipw-eta1-w","0.994295786387491","1.85008754920537","2.76231858504494","0.97353454946041","0.171083658897541","0.15028442863804","0.112215782418951"
"aipw-lambda","1.12894052861422","1.8032033497355","2.84435387797434","0.960496657354181","0.124480256894462","0.12967898479067","0.107153479283088"
"aipw-lambda-w","1.12832218723743","1.8389027258305","2.73246623123129","0.960197253311936","0.153966074802018","0.138836161340012","0.10233127467168"
"mle","1.0587022418667","1.81282094293043","2.80751189466187","0.95008797126806","0.118308841017591","0.127546556158881","0.0968462845251049"
"mle-w","0.265811880116978","1.5067715370971","2.44786928656183","1.69400111674558","0.234606291525307","0.273019331339348","0.309156491359308"
