"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09104861521248","1.94840196025251","2.92211948215058","0.962877311554194","0.101930141471157","0.118946298483051","0.0715277439186518"
"naive","-0.0897941892967099","1.26808526042803","1.69587500907755","2.71202372718089","0.24095941529245","0.285179303129979","0.174869464359188"
"cc","1.02908415987168","1.73340513651039","2.93791981442912","0.936879019691765","0.119542266129552","0.194688876021869","0.0888992904508651"
"ipw","1.03124778474477","1.70107548261307","2.93117138452097","0.937231086522226","0.119035980372368","0.195766151683052","0.0817345745627246"
"ipw-w","0.995427101545108","1.67745366763286","2.88520332509464","0.940399564222489","0.0949946175560551","0.115704518768731","0.0767378334144076"
"ipw-yz","0.982756880472395","1.7350036526566","2.93126805357702","0.938218098475783","0.124292545303634","0.21066986963476","0.0857251078804141"
"acc","1.02273264622395","1.88004899646326","2.94720947095592","0.944882329297357","0.119425517352213","0.177028638946354","0.0866817013695674"
"acc-eta1","1.02156370002124","1.98436810638935","2.93902139961899","0.961789768900552","0.128492575913958","0.17295972481889","0.0944805917034764"
"acc-w","0.970284664082328","1.92896005324745","3.01039753683447","0.952541378250896","0.16756216822279","0.231573425121551","0.108084207750711"
"acc-eta1-w","0.851752188810011","2.07316837886714","3.07914415488929","0.996815157297088","0.254062014730864","0.291049271722902","0.14859467900922"
"acc-lambda","0.961207450641536","1.83237212750772","2.91886908476802","0.946767168994459","0.116171454036452","0.179929681011509","0.0877174057693555"
"acc-lambda-w","1.00218454180372","1.7596456061656","2.92366804879283","0.938300918525396","0.119605292904251","0.187565768648014","0.0864347617739382"
"macc","1.0306548812214","1.89332543396278","2.94788843936336","0.946089850421932","0.120536791819996","0.180366864392609","0.0863011890964804"
"macc-eta1","1.02566860528973","1.98678151440407","2.93478058155437","0.962621638094365","0.128727720180055","0.17170287483158","0.0960689182838231"
"macc-w","0.859220522727327","1.90165242048914","3.01309873063466","0.963997364512451","0.176734629058307","0.247159413219192","0.111159549865276"
"macc-eta1-w","0.851752188810011","2.07316837886714","3.07914415488929","0.996815157297088","0.254062014730864","0.291049271722902","0.14859467900922"
"macc-lambda","0.979854667371178","1.83374838154848","2.91045057691678","0.946266211821194","0.116003436754371","0.178646588317213","0.0893761985695002"
"macc-lambda-w","1.03493833950844","1.72749223605719","2.93654607973407","0.936913678449846","0.119029122698147","0.194453852810682","0.0897999871359561"
"aipw","1.03599636939574","1.9509005859136","2.93530184312561","0.9554159616135","0.124974469203459","0.181154703611183","0.0864703552721949"
"aipw-eta1","1.02461454136556","1.94235431044165","2.92982484018274","0.95527994569553","0.122885714616122","0.172676650667286","0.0878540717270962"
"aipw-w","0.784423598034285","1.82300442548254","2.94629134813176","0.97527480504379","0.151237401206575","0.169258608961306","0.104741616462757"
"aipw-eta1-w","0.891708329029245","1.83756954935862","2.93513668593146","0.954800207416389","0.149482797566505","0.161198032321658","0.105622865500594"
"aipw-lambda","0.992770658779548","1.80796137671296","2.90439094369367","0.943602318350405","0.115844285580179","0.180132928557161","0.0823978829675868"
"aipw-lambda-w","1.01965269427282","1.65550761450159","2.8868777626046","0.939984389530525","0.0930690358418865","0.115286110619109","0.0766176105641738"
"mle","1.10728388550466","1.94846741399477","2.91285121043152","0.969809951136351","0.121384624381821","0.165393761049749","0.086183405488082"
"mle-w","0.374231138509014","1.67120375680601","2.68148208752653","1.50168375235286","0.244847655524388","0.210466587643959","0.218401518125532"
