"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04961004487074","2.04617952207785","2.97465227678532","0.879555744622666","0.0878350828531567","0.0784999286858552","0.0719898828577452"
"naive","0.0400086887434921","1.37150087434753","1.56846473224963","3.0364872602486","0.269349815477423","0.285098830753102","0.28241694846173"
"cc","1.24401332237729","2.05544320726935","2.96786185154079","0.877882077100416","0.1210301346617","0.104533550338292","0.102221809842873"
"ipw","1.23937310260549","2.08225181016907","2.98413980207525","0.878379016600937","0.123672722793154","0.105267658066433","0.10484602850106"
"ipw-w","1.2321671165828","2.06062581441037","2.98182437506734","0.878089810693327","0.12777991222437","0.0975581918883077","0.0953953633206743"
"ipw-yz","1.19179664743471","2.07647889801699","2.97743581207078","0.879512147135856","0.123918628500527","0.107620758150553","0.105644897006017"
"acc","1.23206787954982","2.05984702787437","2.97031249168492","0.877964896441271","0.115508280525234","0.102764297171841","0.0946279107383577"
"acc-eta1","1.22201797785682","2.06333692193609","2.96316540840781","0.878285291646346","0.115880028039034","0.106491580560135","0.094250626865414"
"acc-w","1.12868757617905","2.11005850484938","2.97967494304809","0.886682229812163","0.144614490055734","0.132820621792714","0.119968686171953"
"acc-eta1-w","1.00956131121439","2.12837073888811","2.94161311959341","0.915890230017662","0.205683207381933","0.207620620643432","0.191923541928636"
"acc-lambda","1.23024239016207","2.06099545468474","2.96452122981441","0.878052950858975","0.114540101677489","0.101612412949413","0.0930463028676104"
"acc-lambda-w","1.18988987721299","2.08251471707459","2.98044833296398","0.879745849213115","0.115472158115215","0.102205423291923","0.0965348408031465"
"macc","1.23373175568241","2.0554287970747","2.96081174255058","0.878019044298936","0.115379390192865","0.103061420624375","0.0954479180998688"
"macc-eta1","1.2220247869718","2.06876322302518","2.96656034226204","0.878311817675847","0.116042419305742","0.107444785145116","0.0956394692863469"
"macc-w","1.03700887653164","2.08950904566896","2.94249973368727","0.905334169425122","0.152851132450768","0.140056257064724","0.12896923536344"
"macc-eta1-w","1.00956131121439","2.12837073888811","2.94161311959341","0.915890230017662","0.205683207381933","0.207620620643432","0.191923541928636"
"macc-lambda","1.22850988513286","2.06571701857261","2.96433896228509","0.878158546610092","0.113855944900778","0.101532190620699","0.09373592586855"
"macc-lambda-w","1.21197688221262","2.07573103583543","2.97199624740807","0.878674420000131","0.117639077699522","0.102339716905016","0.100847317381263"
"aipw","1.21991298675725","2.0806833024645","2.96316952240761","0.878868806130998","0.116515681287613","0.10467730885919","0.0969252300938214"
"aipw-eta1","1.22010991851201","2.09404968563859","2.98104779794977","0.879049346761893","0.117396515019003","0.105413258090809","0.0968474033934129"
"aipw-w","0.947500549192373","2.11814519121578","2.98794375150072","0.92629033550236","0.150385286962034","0.126734588977318","0.101462479792622"
"aipw-eta1-w","1.07054467228231","2.13155945484044","3.00709637272422","0.895944547127358","0.144622815075655","0.124553426501409","0.0983827155161489"
"aipw-lambda","1.22394292138567","2.09343836786107","2.98146520121539","0.878942817991563","0.115764578848426","0.101409673891311","0.0954931263192618"
"aipw-lambda-w","1.16839822549024","2.09816791746882","3.00852784608315","0.881892801533175","0.11824270601916","0.0872027686205406","0.0800425267226705"
"mle","1.24238596183547","2.03996534423051","2.95552983392252","0.848315182468166","0.106659680419811","0.0933968970741462","0.0888631961677375"
"mle-w","0.648219738764539","1.95924343698215","2.9324887646276","1.25415420762067","0.261820457030421","0.162835972559615","0.163794447147183"
