"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02793185717533","1.98450205578901","2.95711223470465","1.00243270217817","0.101126150040279","0.112230895728301","0.090366690975345"
"naive","0.12146381191351","0.861137911824699","1.49856793562316","2.82866970260233","0.288349858659257","0.322356208545622","0.217575982086159"
"cc","1.13393755241469","1.9075010506325","2.94742710862027","0.828832584195736","0.117251552587155","0.161038548233382","0.114213708704997"
"ipw","1.15513680564403","1.8657539745106","2.93386779315136","0.829684846365585","0.111512551711399","0.157682336619625","0.10351846867917"
"ipw-w","1.09836979207405","1.97411214075744","2.99325060130257","0.831086119472287","0.138533579613956","0.175043804247489","0.163090505046737"
"ipw-yz","1.11415861375752","1.86770360005544","2.93077247309724","0.829683399431066","0.108641348198469","0.153187990595178","0.103952182487191"
"acc","1.11285729174232","1.93158249558596","2.97778011936782","0.829466750604603","0.117530435732368","0.156968512033842","0.106492098213974"
"acc-eta1","1.09333502917104","1.9429822579635","3.00173152174474","0.83086978485668","0.127863244554192","0.16471772408775","0.112153692381355"
"acc-w","0.983855860011397","1.96229573246445","3.03161919405298","0.841823395729188","0.130507664978642","0.176867041150735","0.106740312283557"
"acc-eta1-w","0.83144598529126","2.01527188968149","3.0964609073191","0.879181871323146","0.169004191108926","0.227969489768253","0.138838053955887"
"acc-lambda","1.1412204563579","1.91320215988452","2.95818132493045","0.828975158988799","0.115151909455514","0.155403167954854","0.106855050065535"
"acc-lambda-w","1.11327209883921","1.88284104896451","2.93621198616371","0.829354229630246","0.114060568940974","0.153312847277931","0.102443498416217"
"macc","1.12175230824214","1.94114544990125","2.96513389261753","0.829294497789534","0.116953772977299","0.156801998401457","0.106734441025576"
"macc-eta1","1.10365823463676","1.93112816853979","2.9945673559366","0.830262885024619","0.129030496908887","0.166096033425335","0.114052222183686"
"macc-w","0.921338564479052","1.98911741289598","3.01037427460192","0.854716443667442","0.136580387272562","0.188110399561106","0.11087054480595"
"macc-eta1-w","0.83144598529126","2.01527188968149","3.0964609073191","0.879181871323146","0.169004191108926","0.227969489768253","0.138838053955887"
"macc-lambda","1.13270795252521","1.91670111135125","2.96048585483988","0.828939843208037","0.114300564736825","0.15410358057312","0.107570932779144"
"macc-lambda-w","1.1076216816442","1.87557989783376","2.9469975881743","0.829592429265777","0.115248951292977","0.158511879046825","0.100880214193094"
"aipw","1.14052996289824","1.91290356684442","2.95814674960987","0.828966249647526","0.118977813227445","0.161667268557076","0.102899994604136"
"aipw-eta1","1.13342316992309","1.88512602426106","2.9752651440868","0.830077227709293","0.120321013698575","0.161483736114999","0.102598712563649"
"aipw-w","0.70600635768117","2.13224391321229","3.17797832336528","0.934016782394017","0.189257003733021","0.229657395706316","0.147390130312419"
"aipw-eta1-w","0.810350359583617","2.07485894611111","3.18337960721506","0.895476106465023","0.181149499399133","0.218674720275883","0.145879951777406"
"aipw-lambda","1.15436193695484","1.87567847727267","2.94654681610914","0.829600988783355","0.108593787026956","0.15108743876092","0.0979848855882758"
"aipw-lambda-w","1.11236797428547","1.95582527298558","3.00997833496499","0.83118712111284","0.136484022574231","0.162275093914147","0.122072806919946"
"mle","1.14106447627358","1.94798946620248","2.93972759290744","0.824562348626127","0.108275667493573","0.142639494625193","0.0986473278490547"
"mle-w","0.380513242505893","1.51608458064657","2.77504255369652","1.50009088205006","0.334098336937968","0.341102684213995","0.356031055193427"
