"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891747289437363","1.95696759924337","3.04401426392463","0.988165397927894","0.098926943277025","0.0953417874917218","0.0756011098518426"
"naive","-0.684588809665678","1.87732117581685","2.05987015273821","2.86118425600241","0.248894420598037","0.245581708477299","0.197522416443974"
"cc","0.883594450944733","1.99673369765219","2.93880827308388","0.974212602224546","0.133841312883561","0.140335627689278","0.10448349466164"
"ipw","0.861934976834319","2.02751645336032","2.92781416388682","0.97521418913704","0.13409530918691","0.135359900168282","0.0955084314557371"
"ipw-w","0.784393307569572","1.93748745622366","2.83283029745037","0.992066770526672","0.177263649940295","0.154089393617747","0.120664143717045"
"ipw-yz","0.807023769622958","2.01551523684876","2.91280990647213","0.978376264732341","0.133965670680722","0.13456756564887","0.0996576830167584"
"acc","0.906428916449509","1.99393144545652","2.9374093901069","0.974475013734992","0.127791875578055","0.136603389732674","0.101796134433266"
"acc-eta1","0.940964185644646","1.98026673743418","2.92178091438074","0.976032943088862","0.143113489925449","0.145197776876691","0.122555454896972"
"acc-w","0.796000429472301","2.06713870446504","2.9570871578571","0.980123175953274","0.146964098797987","0.14012520421817","0.115536763492922"
"acc-eta1-w","0.718206153127302","2.12360227100486","2.97295988553702","0.994382080884374","0.203395553655039","0.168190371241325","0.169122254737858"
"acc-lambda","0.907520160190992","1.98829974193827","2.9450707395177","0.974604954027149","0.12503641731267","0.13711810340627","0.100820816193077"
"acc-lambda-w","0.839653554017511","2.01349957967821","2.92990001718182","0.975476888733772","0.127484565424792","0.133106213400624","0.101366193022359"
"macc","0.906877297516125","1.98883973807","2.9310538336622","0.974524832670702","0.127322546407829","0.136947964965583","0.102094833225305"
"macc-eta1","0.946601945000566","1.97991279844634","2.89978499287555","0.977280570046991","0.146020417812582","0.143243041268881","0.131123820081932"
"macc-w","0.745090323172245","2.0783772933461","2.93933763145243","0.98676583588668","0.158054288728184","0.143853909395593","0.122755911880621"
"macc-eta1-w","0.718206153127302","2.12360227100486","2.97295988553702","0.994382080884374","0.203395553655039","0.168190371241325","0.169122254737858"
"macc-lambda","0.900508657942281","1.99014648807067","2.94338434928152","0.974415250345048","0.124237403724797","0.135906079909591","0.101548619984858"
"macc-lambda-w","0.859930260291282","2.03280876813015","2.93375863112596","0.975286002807972","0.130624176162244","0.138359315860308","0.103015761392949"
"aipw","0.905660667693767","2.00817519588932","2.90919373527971","0.975471733456585","0.129769001290814","0.132614605462291","0.101389664742567"
"aipw-eta1","0.908547546207376","2.01707880478955","2.90711471143981","0.975948739388806","0.13187583392759","0.130990788802858","0.104659748059425"
"aipw-w","0.543673586281608","2.07842944366396","2.88509245949876","1.03927445385441","0.192932193129307","0.153752359466137","0.124822780933003"
"aipw-eta1-w","0.626838041177395","2.067614826492","2.89412203652036","1.01300052934802","0.181807104260648","0.149550876326434","0.120998462588404"
"aipw-lambda","0.880111376419559","2.01924789503293","2.93624933100154","0.97453729611191","0.122144255917289","0.128553323463681","0.0912364498322776"
"aipw-lambda-w","0.700790759892292","2.02692346636355","2.83616166547164","1.0048375446841","0.153520599171276","0.138377178616112","0.0984088522207235"
"mle","0.863076988870042","2.03972912295978","2.9799354905202","0.997373580977957","0.123859889707571","0.13007119616935","0.0934442877544307"
"mle-w","-0.059572630185963","1.95965356154214","2.83929183458826","1.81523391153372","0.277912871980245","0.166642829600789","0.183800293996839"
