"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915518748229034","2.13063219377703","3.07491406018328","1.0166196919961","0.100724984916291","0.0849207491244685","0.0795099347421202"
"naive","-0.377414707562853","1.51410826423047","1.82652408675607","2.94778065526399","0.271824499975095","0.315356571535236","0.218522104192213"
"cc","1.09831906942337","2.00400298244962","2.9601032697662","0.826962507641997","0.118968680437523","0.113059885325687","0.0899753221460003"
"ipw","1.09412959370739","2.01159169836057","2.97076376581258","0.827090079311633","0.118812556548616","0.112724834139568","0.0870950673431421"
"ipw-w","1.32001734691931","1.92251388060329","2.99826752260703","0.867033048785756","0.132673275593336","0.117634578740292","0.11574260037108"
"ipw-yz","1.0514031178548","2.01431418118836","2.97023506384196","0.828366465059766","0.117552121651687","0.109424818148901","0.0856250500191415"
"acc","1.11760413536417","2.06552194858883","3.00793812074983","0.830401352296886","0.117665991820358","0.108574375592436","0.0911390128965893"
"acc-eta1","1.09622947133929","2.14295468605761","3.05624564258853","0.841008587943218","0.127795914270374","0.123145926796356","0.0992836934665458"
"acc-w","0.982468721739039","2.1043616124519","2.90936080883746","0.850351153941639","0.125240049534531","0.109386804265192","0.0957210730741857"
"acc-eta1-w","0.863145695989713","2.22820985455647","2.88445393537821","0.915431560623785","0.17038030087885","0.142008087302173","0.187778543194441"
"acc-lambda","1.09067656192654","2.0334287184902","2.9760720391906","0.827520949399054","0.116447258302081","0.107167303412725","0.0877333025974468"
"acc-lambda-w","1.05716272939855","2.03275900742367","2.96919697756605","0.828445711318445","0.115935078568748","0.107907640735264","0.0855069285064677"
"macc","1.12111446723361","2.06444059306619","3.01573922249731","0.831172215450158","0.118055460745464","0.110374822869578","0.0912557527162954"
"macc-eta1","1.10073902669569","2.14848074048984","3.05873345371966","0.841976471900202","0.128870092595071","0.124160012041568","0.0986370866491181"
"macc-w","0.933987558047768","2.09374872846136","2.89471508986892","0.860768650561964","0.127824332610669","0.110321901125965","0.110986839401387"
"macc-eta1-w","0.863145695989713","2.22820985455647","2.88445393537821","0.915431560623785","0.17038030087885","0.142008087302173","0.187778543194441"
"macc-lambda","1.09169016522356","2.03923552475518","2.98059102518808","0.827772491532223","0.116954972841556","0.10757233347322","0.0883095555299926"
"macc-lambda-w","1.01214408016193","2.04494952367427","2.93790299900128","0.83442271411756","0.113015519285134","0.105303014041342","0.0735125992986572"
"aipw","1.11331244953173","2.12258657023826","3.06459712380136","0.840834109064374","0.124301295522854","0.114761204545443","0.0931408754406478"
"aipw-eta1","1.11016016616036","2.13495789693136","3.05737362286585","0.840566777386583","0.125619284378022","0.115941138644995","0.09332514625686"
"aipw-w","1.07876705029788","2.14633889650389","3.02234150803781","0.838390370358642","0.128953975046168","0.134805131963764","0.0833661575661814"
"aipw-eta1-w","1.14403876425442","2.16786599454711","3.02415407561065","0.84262029996763","0.137249298400038","0.138572113081592","0.0937256212704151"
"aipw-lambda","1.08629989733754","2.05107902077582","2.99110397198198","0.828579225983194","0.116980706501225","0.106175286621624","0.0853926831998614"
"aipw-lambda-w","1.15617288720293","1.99291522952273","2.98223793865878","0.830150609319301","0.119470479522647","0.10228405590882","0.0860499000681137"
"mle","1.08265127736564","2.12198411340148","3.08497955926103","0.877923358336413","0.11452246093208","0.111044520708754","0.0906386168857829"
"mle-w","0.164216781509339","1.88621788175773","2.8549860488748","1.76340151568036","0.270915150997356","0.212907497215256","0.193429796261084"
