"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2504036817521","2.01265078117301","3.14658607180013","1.04903951838169","0.105690997715308","0.112848916053073","0.0827053274523265"
"naive","0.0898045354120012","1.93745137363586","2.06474421821222","3.08891662796146","0.265443151517881","0.379446764112447","0.266734050278873"
"cc","1.26073711982811","2.07808155403378","3.0769813586201","1.13463634227546","0.17611508554252","0.187090717902362","0.144226327410691"
"ipw","1.27137100230375","2.099970581814","3.07390784074581","1.13490055333657","0.178586589979199","0.196259582849495","0.146541921923091"
"ipw-w","1.12818362704023","2.17829782691207","3.11705127464198","1.14309863912861","0.227217360871112","0.210868686098792","0.152004983436894"
"ipw-yz","1.18607586134739","2.11120774257339","3.08165001409162","1.13708793043916","0.176040444728533","0.190040669613744","0.144404975635922"
"acc","1.19628432778218","2.04134732739876","3.12919680899346","1.13864247727067","0.171300868756416","0.193174805169551","0.138803022369683"
"acc-eta1","1.08719149909555","1.99895353883198","3.20385968814889","1.15870840740992","0.186311325232779","0.212385139675877","0.145566361257676"
"acc-w","1.15279641405511","2.03887554072583","3.1193490036088","1.14083237371558","0.175361702316168","0.203334713245416","0.152404956098371"
"acc-eta1-w","0.985069633658028","1.94462373839917","3.17904144864737","1.17837925213763","0.234358205546834","0.238369625564372","0.189762976910862"
"acc-lambda","1.20996118285313","2.13236385491154","3.1247127336053","1.13703129485104","0.167977858394965","0.18569238367718","0.133109166867484"
"acc-lambda-w","1.16871742321723","2.14064334194079","3.11624393703263","1.13856834591959","0.163534073013867","0.18450332844797","0.13571840387397"
"macc","1.18974762072805","2.01354682551115","3.12485598870832","1.14017887750727","0.170229415220026","0.192004556159967","0.137103053828031"
"macc-eta1","1.07754591935179","2.00623100530842","3.20981673176769","1.16002055349634","0.186996900572762","0.21821142246313","0.144316019290795"
"macc-w","1.09213630310947","1.97287464064357","3.12714354035079","1.15292108913232","0.175304819941403","0.205585771199359","0.152714823194533"
"macc-eta1-w","0.985069633658028","1.94462373839917","3.17904144864737","1.17837925213763","0.234358205546834","0.238369625564372","0.189762976910862"
"macc-lambda","1.20526141871373","2.12710274007844","3.12179515687213","1.13687400186338","0.16883541092719","0.1877530311359","0.133242790381802"
"macc-lambda-w","1.22476559313617","2.11066515338334","3.07195096560679","1.13561628995221","0.155994779610954","0.183872921732951","0.140585618120291"
"aipw","1.13077980072866","1.98630084801586","3.16183715313005","1.14987879244831","0.176410353658252","0.213022254633776","0.140372230308706"
"aipw-eta1","1.13151769361257","2.0343974437624","3.17321254285821","1.14716401512006","0.182256439454924","0.224171501841162","0.144351430541869"
"aipw-w","0.868411237435643","1.98884536823933","3.1851633790285","1.20204843982331","0.181124716439911","0.230730796853271","0.156664714861485"
"aipw-eta1-w","0.946979530826294","2.08112684995743","3.17327306377431","1.17293221737874","0.174359342110903","0.229435762955946","0.152649348956891"
"aipw-lambda","1.20526087458153","2.16313196434146","3.12589592336524","1.13829849923026","0.171760490949228","0.200486146383378","0.135509198351559"
"aipw-lambda-w","1.01495804232149","2.28807991416431","3.15346916519918","1.16597004259716","0.16042575655834","0.182629613289749","0.131125708170609"
"mle","1.16689314518199","2.07611210521443","3.14814738467706","1.10287486933963","0.144984204857144","0.162465140998996","0.115268387451436"
"mle-w","0.49576223324815","2.0713057688852","3.12244543839421","1.57232896519144","0.221082889215946","0.209763518697506","0.16156240155632"
