"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09587724360419","1.89028287725145","2.95674755312752","0.992785734862619","0.100136351733225","0.103469793923381","0.0658063715719247"
"naive","-0.623445122209761","1.45839246670614","1.99121273417144","3.05024589055689","0.26178199507096","0.342553976666484","0.148890693333576"
"cc","1.07357045114836","1.89885004973667","2.9772354241865","0.812132596936803","0.111400769140286","0.114661212044537","0.102008342042644"
"ipw","1.05025650022396","1.88607625102156","2.9604960999926","0.812978406262333","0.105993447638475","0.10270594333727","0.0909138656468455"
"ipw-w","1.16499958004933","1.91172655235587","3.04831690975797","0.825470981286215","0.114430357983613","0.103024701110129","0.11014013322105"
"ipw-yz","1.02267064586046","1.8973535406142","2.95358468072926","0.814843652849817","0.107285997348387","0.102629072102056","0.091159914311342"
"acc","1.02664962465944","1.92099002079768","3.05336336443524","0.818729244350069","0.11298965288868","0.110315091161777","0.0982189414563745"
"acc-eta1","0.962764436394395","1.95697270919874","3.12093183610851","0.837197461828468","0.124675178955008","0.116378132701922","0.101565455062142"
"acc-w","0.956273322445942","1.93447146024198","3.03940047933195","0.82248279191813","0.115496128694228","0.108617172058815","0.0986185964379322"
"acc-eta1-w","0.816484786376509","1.99804688177453","3.10945448384936","0.861538097914672","0.137236110784808","0.132237450789293","0.108170682662061"
"acc-lambda","1.0800708442133","1.91173937572106","3.00630467295625","0.813216237791479","0.108329633166814","0.110168048501539","0.0977322191223171"
"acc-lambda-w","1.04842629873183","1.92326789997131","2.99909648603487","0.813098726013185","0.10767060875237","0.102736704345159","0.0943947159128936"
"macc","1.04595941573843","1.92060044424876","3.04637489625579","0.817336625937007","0.110971452110222","0.109396166982825","0.0967108255427828"
"macc-eta1","0.96563960242362","1.96016857520949","3.11974423938834","0.836758537769125","0.123546906927258","0.114547517202422","0.100602438984385"
"macc-w","0.941341524298413","1.97441859604705","3.02516612414189","0.825783192692849","0.114320614209348","0.104240654473138","0.0987834627741735"
"macc-eta1-w","0.816484786376509","1.99804688177453","3.10945448384936","0.861538097914672","0.137236110784808","0.132237450789293","0.108170682662061"
"macc-lambda","1.07420291173202","1.93036535410477","3.00754433366693","0.813553557744919","0.10817107737166","0.109350079315859","0.0977011644802307"
"macc-lambda-w","1.01568069347327","1.92947184928741","3.00488951744214","0.814847744839465","0.109428725492592","0.105130237065044","0.095334800525473"
"aipw","1.00696052132683","1.93118942354736","3.06471451864421","0.821417856498242","0.108845658788641","0.0996227334251825","0.088538585849215"
"aipw-eta1","0.975765488479627","1.93815518167834","3.07921867928616","0.826129651989029","0.111688619108588","0.100020075496951","0.0901792626906894"
"aipw-w","0.965351819052918","1.96925888443424","3.13596706082623","0.841728685450436","0.103555043729493","0.0632009001614231","0.09347957479979"
"aipw-eta1-w","0.965001808755476","1.92442922731741","3.15724781651245","0.848315516871724","0.112687256554755","0.0740940954531577","0.0967560209887402"
"aipw-lambda","1.04435565501126","1.9205156762768","2.99108886328461","0.812947278894481","0.102654573115362","0.0967385648648421","0.0875300643618104"
"aipw-lambda-w","1.03259120553897","1.92940048638805","3.06890575284363","0.821330901998075","0.104676406247198","0.0666937575029259","0.0931701046238886"
"mle","1.12352788090699","1.98483258160471","3.01583323095879","0.900726313174552","0.117588470649707","0.11216622367041","0.0833381837324259"
"mle-w","0.158317668071316","1.76139342052234","2.83809949987454","1.79234119939133","0.30360249661568","0.266589415737552","0.179639583335459"
