"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07010931889051","1.97144681071843","2.99050600931567","1.00241103407585","0.0989766035673495","0.10285524417074","0.0682082042958589"
"naive","-0.391818493589516","1.04797390653319","2.17234727024431","2.52241332044252","0.223875824837621","0.260058955174251","0.168667649561232"
"cc","1.08940525043673","2.15593042878104","2.92311168999932","0.982366322751843","0.134947309965006","0.138175172842973","0.084161566088344"
"ipw","1.12880801117824","2.14591306588483","2.92224956138107","0.983302780052275","0.137996360924101","0.142924729472231","0.0812101820724569"
"ipw-w","0.978359659696036","2.29310713262336","2.90990786797198","1.00585820970318","0.146080530936269","0.160724512718644","0.0914318688694783"
"ipw-yz","1.06402467575425","2.16012011303573","2.92016805617408","0.982754079672477","0.136364654539666","0.138400265998471","0.0795420215752187"
"acc","1.09859432916774","2.11087218630447","2.93209075732016","0.984238317194801","0.134691944101365","0.139604014797381","0.0864364258092501"
"acc-eta1","1.07888298872473","2.05863786865486","2.95339135739576","0.991621804590643","0.144824077970419","0.150046587993967","0.0967874047662867"
"acc-w","1.00639827458037","2.10307454537477","2.95585467260372","0.989117024568127","0.158173412506628","0.161639021874902","0.0980962207437561"
"acc-eta1-w","0.866419635408938","2.07132314707566","3.01396408882224","1.02204096382561","0.208552700947771","0.217820376367279","0.129213751785513"
"acc-lambda","1.10372397053215","2.12471887096598","2.9106891629871","0.983166466673683","0.133572425992404","0.141032213515356","0.0846429012168995"
"acc-lambda-w","1.07269267343167","2.1320101388269","2.9115962605269","0.982819440924156","0.132608222995064","0.139919708252834","0.0845803109107846"
"macc","1.10524202805335","2.13077582126653","2.9431452592605","0.983887985824658","0.134838848374719","0.139124340643402","0.085973260261102"
"macc-eta1","1.08536639409521","2.06078923738972","2.95522404377387","0.991670743630209","0.145880214618384","0.14898152606025","0.0960039626588415"
"macc-w","0.944910780416804","2.1321544038201","2.96956007984864","0.995629999347565","0.171535060867396","0.177665292620279","0.104397882013231"
"macc-eta1-w","0.866419635408938","2.07132314707566","3.01396408882224","1.02204096382561","0.208552700947771","0.217820376367279","0.129213751785513"
"macc-lambda","1.1087342544974","2.11500465643283","2.90797291916955","0.983740460047652","0.134600533910157","0.142000785083742","0.0848386046455414"
"macc-lambda-w","1.08468586420138","2.12589706182893","2.92112245505011","0.982921094492466","0.133675471239534","0.139035789942009","0.0862473873067262"
"aipw","1.13615165099807","2.09198727932646","2.9645845471338","0.990985840863381","0.144301834259662","0.149567129525821","0.0900888459257851"
"aipw-eta1","1.12932049088349","2.05300516807435","2.94731060693158","0.993594531085625","0.146580118632995","0.150577059339797","0.0904096814339252"
"aipw-w","0.724381729513918","2.30457104813724","3.03630454264359","1.07568934316826","0.174705287211645","0.20419151616517","0.119695658418919"
"aipw-eta1-w","0.804112680655037","2.25523263958211","3.00693886849728","1.03733481693926","0.164658909284838","0.193399085427918","0.114765132613064"
"aipw-lambda","1.14805780865812","2.09780243115054","2.90170454136243","0.986843137657685","0.137864432582824","0.146571223958466","0.0819585239398478"
"aipw-lambda-w","0.935515328859573","2.23206628709607","2.9149391088864","1.00127903514921","0.138543659763744","0.161066249024474","0.0928180826494763"
"mle","1.08268078077689","2.03067112800474","2.94850036550929","0.972504327688252","0.121006517060738","0.136712626515135","0.0805688807035445"
"mle-w","0.221031641408208","1.45853017370665","2.74360487955155","1.66993590734145","0.224560970853673","0.246524024190603","0.121846317769554"
