"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07531017889921","1.87239338640732","2.96499450642237","0.9004347863491","0.0939131666672149","0.104680529451948","0.0832394344111412"
"naive","-0.317851173291479","1.02483188647165","1.81718941924714","2.68382072525416","0.291160293359116","0.284420099398032","0.230084672107409"
"cc","1.10188958976282","1.78282614474275","2.7619078737662","0.785745835059736","0.135354306227017","0.142375892067697","0.0803168972576207"
"ipw","1.08827892765447","1.76914159826694","2.7601511194993","0.785939089216632","0.130511374887305","0.145703148649363","0.0734188999667515"
"ipw-w","1.1536002549717","1.70925928266555","2.7516360297321","0.791282617268786","0.159839877195309","0.183733734837644","0.108074974720111"
"ipw-yz","1.04807644448116","1.76175462027915","2.76253582411322","0.787541446040918","0.138869122979277","0.151000684299046","0.0779094001490839"
"acc","1.04818407452345","1.78964878695338","2.79422893554672","0.787618694263366","0.128252810841781","0.136506081443611","0.083557813037836"
"acc-eta1","0.968803684991671","1.79353443928752","2.85931141949244","0.799370825527358","0.137983025164047","0.139291249134831","0.107714666826924"
"acc-w","0.957216098884801","1.8028577554128","2.81333928448983","0.797154833781842","0.136551848579901","0.136239929858977","0.0894691970443096"
"acc-eta1-w","0.788517030019623","1.8167218296201","2.88597587252956","0.838010870693506","0.164758951353789","0.141380095886078","0.116948273305685"
"acc-lambda","1.06779285794169","1.77631705284478","2.76707092113335","0.78637644789037","0.127267289547122","0.133092739439646","0.0803299420798191"
"acc-lambda-w","1.05862868002265","1.81828473830172","2.77373914734917","0.787690075529139","0.126284842681614","0.128897274780253","0.0799527035216741"
"macc","1.06951473808958","1.79384977373354","2.78331570681124","0.786500658277262","0.128399327821317","0.136464883997676","0.0822371676756675"
"macc-eta1","0.975484873678617","1.78885306599859","2.8575497794804","0.798602519721972","0.139564137361726","0.1409338916391","0.109176574099085"
"macc-w","0.930514692229158","1.79506814731225","2.79104069255267","0.802020014829028","0.138962026121173","0.137348052074789","0.0903954085415739"
"macc-eta1-w","0.788517030019623","1.8167218296201","2.88597587252956","0.838010870693506","0.164758951353789","0.141380095886078","0.116948273305685"
"macc-lambda","1.07211242143926","1.76318565229665","2.76250421336214","0.786394392339725","0.128256272711424","0.13500666462549","0.0806715160702275"
"macc-lambda-w","1.05733489102705","1.83509584636734","2.78091075053907","0.788575551272487","0.133475217741046","0.134104944301128","0.0796456147362988"
"aipw","1.0204022273147","1.77693678220783","2.81632687552032","0.790652161627003","0.12861963242475","0.141103509561177","0.0947666651329663"
"aipw-eta1","0.987783325951189","1.76552289176408","2.83613471698099","0.795463159217806","0.131533768758865","0.142791116654386","0.100359004168743"
"aipw-w","0.819472106319831","1.76822557108237","2.86949111905902","0.827778489659223","0.16605747715278","0.173420634508695","0.132295367903174"
"aipw-eta1-w","0.859694266535865","1.77350944935646","2.8989764369163","0.822338503093812","0.169051016803182","0.176219623554912","0.134247927492353"
"aipw-lambda","1.05912269369427","1.74562126404709","2.75652492331698","0.787435792580684","0.12317397523158","0.137462385045415","0.0737366192629332"
"aipw-lambda-w","1.05464174237595","1.76659113280078","2.78147229240856","0.787165161836955","0.156019388964755","0.173571431344092","0.103183320229885"
"mle","1.02820309625991","1.77310900837681","2.83486830769249","0.804838733898706","0.126828779910849","0.130275058381875","0.0901029201382375"
"mle-w","0.0937981496512318","1.45982653497317","2.77086401972025","1.5540633573811","0.235712893631756","0.19932476511229","0.167437033719173"
