"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03352682796022","1.99410667600968","3.00386245032616","1.05353829000829","0.104603599828245","0.108915190565718","0.0670850989298232"
"naive","-0.41037969085271","1.57949973849985","1.87864100732369","2.71654300409698","0.24108507852359","0.239126706315831","0.208565083375585"
"cc","1.01776976617071","2.10886584474935","2.96277137378254","1.17764983059809","0.168863333492946","0.172334971988259","0.128755613263715"
"ipw","0.989181558464004","2.12218810022011","2.96356474935222","1.17810931241725","0.172627603318431","0.180581041236287","0.134399415443533"
"ipw-w","0.97289236516886","2.11127308104252","2.94730751365552","1.17880874264663","0.189764494522014","0.201548942489817","0.138363996061795"
"ipw-yz","0.902374782875042","2.13900100468636","2.97523169140996","1.18380353181419","0.17320351690983","0.175470284129853","0.137382138326542"
"acc","1.09595483159196","2.15694691016485","2.98822866560965","1.1812831943486","0.157576507050389","0.155159562213323","0.121256878914169"
"acc-eta1","1.17283317813799","2.13076928300081","2.97751850815451","1.18811076053507","0.169817133250574","0.19546465406639","0.13110045146473"
"acc-w","1.00887537301119","2.2511575481988","3.03675312197037","1.18720117855287","0.168607328024082","0.167784116069303","0.131632199734111"
"acc-eta1-w","0.952389160574685","2.37111643340411","3.04188210222086","1.20856835585618","0.19270474942168","0.196415110258287","0.146583846018663"
"acc-lambda","1.08391374651469","2.13456577729355","2.95426333209038","1.17963218626591","0.158253988209419","0.156727964374432","0.120708212112575"
"acc-lambda-w","1.01423503210821","2.19479944380916","2.96429722392291","1.18091921065801","0.160675646776675","0.155396087069426","0.125592517705727"
"macc","1.09499783121988","2.17606138824808","2.97355292485244","1.18163535743566","0.159882107117055","0.159615930596157","0.122189358255494"
"macc-eta1","1.14777508002275","2.14432720682137","2.97988223381668","1.18527173130328","0.169562972908342","0.190352195544956","0.13279722674074"
"macc-w","0.991147896723161","2.29449934142131","2.98218106485224","1.19276418615107","0.174391188050533","0.176260945300511","0.131945705383669"
"macc-eta1-w","0.952389160574685","2.37111643340411","3.04188210222086","1.20856835585618","0.19270474942168","0.196415110258287","0.146583846018663"
"macc-lambda","1.08449079935868","2.11313796063037","2.96257948656001","1.17951425848446","0.156487695701742","0.156864500115803","0.121415295155412"
"macc-lambda-w","1.01118411412312","2.19552822819089","2.98054078488904","1.18079368865277","0.168305572117181","0.167238637469874","0.127070177543526"
"aipw","1.11012622791476","2.17782183066059","2.95292197486121","1.18279640181201","0.163329863168763","0.160146316718474","0.129796742587831"
"aipw-eta1","1.10308798316446","2.15695167032366","2.98544477216598","1.18168110593738","0.160819447343581","0.160122265508607","0.130664780122325"
"aipw-w","0.928127167947223","2.40597983445461","2.96901405862552","1.22159834448763","0.21094362000779","0.239560683032318","0.139666044511872"
"aipw-eta1-w","0.938908954115091","2.35381089755998","3.03793026923412","1.20594636825874","0.197313788946336","0.221865297479894","0.142928776225756"
"aipw-lambda","1.06488504034383","2.13112311802906","2.96467701753147","1.17870558129591","0.157278828125166","0.153649032379437","0.127020845861671"
"aipw-lambda-w","1.0256332082324","2.15358777473567","2.9944025746385","1.17881941811878","0.188503187714392","0.205066531396525","0.128103533801993"
"mle","1.11460258008681","2.19256834453607","2.94593884378854","1.1726378864722","0.146885415060801","0.148209350371104","0.100238345670398"
"mle-w","0.202532270548627","1.82038693694701","2.72711724980457","1.76667463467974","0.229508281405419","0.193542866792743","0.182401233035107"
