"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983727566363224","1.96104888005592","2.9689188654399","0.967444218178749","0.0966494279064477","0.0868720805675538","0.0937034840551486"
"naive","-0.494612502200741","1.44844699861975","1.9008331373841","2.64714002255935","0.251018319370559","0.317842463514504","0.206589514547094"
"cc","0.714983344651754","2.03421931314557","2.9554337325803","0.870654703944683","0.12248836036361","0.0945116021664239","0.116915066603084"
"ipw","0.68988073598517","2.00999559645923","2.99247467715028","0.872683464743384","0.120680541315337","0.0796858953772308","0.114097277968378"
"ipw-w","0.756958885364152","2.03185418668314","2.83055286378563","0.885907856961628","0.139456468747393","0.122302199956473","0.14139718378342"
"ipw-yz","0.646857040630891","2.01010361820589","2.98048969542878","0.873900008960529","0.121334125030901","0.0806147055626966","0.115140964281613"
"acc","0.785796646353863","2.02607884183976","2.91554733725938","0.874502962286091","0.114431844813431","0.0919156657438883","0.113312329305155"
"acc-eta1","0.884365461345423","2.01420442019964","2.85663328935048","0.89295991004384","0.11844882583188","0.112000229728392","0.114054753686885"
"acc-w","0.654380235894466","2.02609415912941","2.93034929717432","0.873677849044455","0.128210490092882","0.109524920713019","0.161186855541999"
"acc-eta1-w","0.576134994724482","2.00686021473437","2.89016997587941","0.887556528751935","0.153181520234039","0.141425194565674","0.216724078517885"
"acc-lambda","0.803427887473749","2.04698796958701","2.89067794023883","0.878210522683366","0.116212081175528","0.0920094254039172","0.112348002917228"
"acc-lambda-w","0.690338547431875","1.97867858221031","2.95459087745724","0.872739312130488","0.116847587593658","0.0889746579228856","0.114604878668669"
"macc","0.79249680527289","2.03369599817354","2.91943524563367","0.874765986558777","0.116004747673442","0.0908525587306015","0.114897411037685"
"macc-eta1","0.883968796128415","2.01199488253339","2.86225391796938","0.892114579639585","0.119185715459918","0.112676425954178","0.113188922904567"
"macc-w","0.622819978492435","2.03409525958987","2.89647080007633","0.880175556800507","0.133939908922453","0.118969643563761","0.179589475196632"
"macc-eta1-w","0.576134994724482","2.00686021473437","2.89016997587941","0.887556528751935","0.153181520234039","0.141425194565674","0.216724078517885"
"macc-lambda","0.80759547671896","2.05689170454262","2.88861257680382","0.879085664118598","0.115692078143756","0.0922227405755246","0.109328749616613"
"macc-lambda-w","0.685798253461823","2.01364959740076","2.99475088878666","0.872816903770734","0.119638972706011","0.0919316874280958","0.0964114091410352"
"aipw","0.819813819749295","2.01371442214412","2.9382325198081","0.877202535710424","0.11688316588921","0.0822056281713371","0.114325684442687"
"aipw-eta1","0.81557997319435","1.99991937860408","2.93448960192479","0.877270108415225","0.114828051167603","0.0857639222444347","0.110133045081963"
"aipw-w","0.581214834762334","2.01752462396576","2.76869606259706","0.91932066907852","0.166288801373761","0.16830317195504","0.2119555880576"
"aipw-eta1-w","0.628377529463995","2.00181571569776","2.79651674387412","0.901962123938066","0.15189522118999","0.152122908850939","0.20418565868756"
"aipw-lambda","0.778448791008006","2.03848243586807","2.92512689543029","0.873466907798745","0.113902506841307","0.077415040092796","0.106957010875068"
"aipw-lambda-w","0.715717683567258","2.01772108959783","2.90828316206614","0.872857483647722","0.135644913802931","0.118831244687286","0.0972128791543766"
"mle","0.850890372053733","1.98559649883721","2.91905574124687","0.899361574232037","0.115629199446762","0.100321918134211","0.104871543440788"
"mle-w","0.12306849534379","1.70442910405613","2.80362168592183","1.41058449517849","0.279630456456476","0.275946423080278","0.148895341991901"
