"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998735773035216","2.22078478499155","3.08095676173077","0.96809388764916","0.0970579416733164","0.102372966739522","0.0705269588533201"
"naive","-0.296344287786653","1.27074951648002","1.85796925515562","2.74731515204558","0.279410768192669","0.299637287092927","0.184797063584062"
"cc","1.03561786284237","2.32390458369085","3.31623967071143","0.970579476054142","0.139451801858659","0.152542122952016","0.10072940768249"
"ipw","1.02814969535474","2.36131504675247","3.35803327606915","0.972001841121673","0.145867192147242","0.146517345006935","0.0971553578118456"
"ipw-w","0.944590137798956","2.29999504928904","3.34467182003682","0.975582218865195","0.150008932303418","0.165784005659935","0.105318915028736"
"ipw-yz","0.962350065457239","2.36127459516921","3.35616680058092","0.973847549028594","0.152294655560409","0.149317912427101","0.0981049589849567"
"acc","1.07428104387889","2.26820626804391","3.25301136104414","0.97400051521357","0.131610478715438","0.151937160329616","0.0984865316530869"
"acc-eta1","1.15071517134954","2.14051285513839","3.15550164097386","0.996495258038679","0.141353748774814","0.176372081883464","0.121958404906893"
"acc-w","1.04923783242055","2.27026176833875","3.26338839754505","0.972965780882364","0.136971371307182","0.154738785555601","0.101223790147815"
"acc-eta1-w","1.08513529989692","2.1494530375815","3.17111833727822","0.990612119990409","0.161917827982119","0.187796416074154","0.136147690704188"
"acc-lambda","1.07937409252164","2.27956582180207","3.26816197817782","0.972925135217374","0.132670613657718","0.150287064265235","0.0983389995461733"
"acc-lambda-w","1.01796978696374","2.32042727417473","3.29614388406495","0.97122055682336","0.131590690383505","0.148774848979471","0.0965807032004712"
"macc","1.07646043442046","2.27623811900722","3.24958093026784","0.974222979045714","0.133671439989475","0.150956015992332","0.10088881287047"
"macc-eta1","1.13112347488421","2.15951728467262","3.17441587133593","0.990678076294824","0.141654595305193","0.176205427972064","0.118431592008037"
"macc-w","1.03161529061406","2.26764176471832","3.25153437588471","0.97419288906751","0.139202564073461","0.156160842866643","0.102679472700286"
"macc-eta1-w","1.08513529989692","2.1494530375815","3.17111833727822","0.990612119990409","0.161917827982119","0.187796416074154","0.136147690704188"
"macc-lambda","1.0801585083352","2.2760392591027","3.27105202203746","0.972879240511426","0.132305868480678","0.150917463256443","0.0982216393533387"
"macc-lambda-w","1.0568564955507","2.29581830314234","3.28373261931997","0.971495097593795","0.133535234569676","0.148289623377441","0.0975507161655223"
"aipw","1.09702826356321","2.24874828715087","3.24108668305185","0.976168735089829","0.139669541664782","0.151611356601686","0.103943964017799"
"aipw-eta1","1.08854026214061","2.2385517332189","3.25401923113093","0.97542575729221","0.140033323614181","0.158989344700256","0.101921356463622"
"aipw-w","0.931438516363742","2.17478603484236","3.23773045528014","0.988948218227331","0.156899542838972","0.180631067308887","0.114568865213235"
"aipw-eta1-w","0.966409032613658","2.16799908306786","3.24958625898742","0.98515885765446","0.150342608063932","0.177481957383903","0.108875412893634"
"aipw-lambda","1.07866574359163","2.31316453569741","3.31233178307182","0.971540616542336","0.138249815721661","0.144423663426898","0.0946150323759117"
"aipw-lambda-w","0.968655950635097","2.28969439899817","3.32015054205403","0.973518251831563","0.142446934330398","0.154964370102214","0.0980753890948568"
"mle","1.05320345234909","2.2503601099242","3.23296060296475","0.950990600251265","0.126043948309791","0.141575742939196","0.0965173716623101"
"mle-w","0.100271723373237","1.66193005263313","2.74786851134077","1.89229412519495","0.216686007971697","0.295057201262037","0.239304192548457"
