"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07689351724766","1.90257516993","3.06785765365972","0.980706756552814","0.0988547181228198","0.101645538375114","0.0673547801341833"
"naive","-0.713285730427326","1.45558144224254","1.90228837380685","2.98219095467469","0.265508596232973","0.328173854474711","0.208391930805794"
"cc","0.993015753428204","1.90331000399571","3.15758201292241","1.10944881038688","0.164213198386934","0.141783611787859","0.1251774186262"
"ipw","1.02779382222166","1.89975286591889","3.15016701077238","1.11004859118546","0.1657272582344","0.136522600787832","0.125594457666175"
"ipw-w","0.817133157487647","1.85378224382194","3.20288856520231","1.12789271183143","0.176895778309223","0.137286069923123","0.134995688019237"
"ipw-yz","0.944760099048319","1.88757649303866","3.16565506519655","1.11078750671041","0.164697171931301","0.141355948866482","0.128415871740685"
"acc","1.00913964991079","1.83755983628183","3.16979788851053","1.11174765711006","0.160413825712546","0.142947383469889","0.118000512320195"
"acc-eta1","1.01262502883977","1.80020484485935","3.17822660100114","1.11511542940334","0.166294995261778","0.160616855266777","0.11981855111281"
"acc-w","0.977830511122232","1.68130198277279","3.18029513740955","1.13386276784563","0.198432857339008","0.193815132694012","0.149307735260738"
"acc-eta1-w","0.942105868792193","1.47236534380988","3.19290039989705","1.19906032268458","0.293842593274117","0.416379096818979","0.264420879389764"
"acc-lambda","0.972500424935876","1.88558347147188","3.1610705094814","1.10984332305935","0.158248374699091","0.140893350860119","0.118036388822032"
"acc-lambda-w","0.963136141371582","1.87788257262966","3.19835175806301","1.11188067738132","0.161366104748225","0.143058371541283","0.117449314164569"
"macc","1.02613415779033","1.84269234805439","3.17575511890616","1.11192291441007","0.16060264871591","0.144104879182376","0.120228501710103"
"macc-eta1","1.00705102489091","1.79597640532881","3.18140007283312","1.11569446953758","0.167157593423283","0.16388425226082","0.119506318156439"
"macc-w","0.893175876239927","1.71105017121784","3.19990497415244","1.13586628191458","0.210742275236179","0.199078708401297","0.156703673486157"
"macc-eta1-w","0.942105868792193","1.47236534380988","3.19290039989705","1.19906032268458","0.293842593274117","0.416379096818979","0.264420879389764"
"macc-lambda","0.963169498859082","1.89685818153131","3.17350995402041","1.1101515402299","0.157182429619161","0.141623592850589","0.117041158913077"
"macc-lambda-w","0.988273625343413","1.88685224473907","3.231286223479","1.11428006527735","0.166498354703613","0.142656392156431","0.123511511365703"
"aipw","1.06944386157665","1.82438072050256","3.16756935308416","1.11462247977058","0.162419011095866","0.146528941982047","0.121554771643557"
"aipw-eta1","1.03583334899516","1.80569348271377","3.16432097975859","1.11446422798023","0.164129383900295","0.1496898816307","0.117807302878078"
"aipw-w","0.625035718631643","1.59353168607259","3.33540833805972","1.2573246506991","0.245935130341556","0.233723931009571","0.179078504032591"
"aipw-eta1-w","0.736091631446681","1.54637037429017","3.30343695393343","1.2306344334079","0.231893020873399","0.235508252635619","0.167959588967615"
"aipw-lambda","1.0030438289068","1.89531037086051","3.16006896169974","1.10952415840432","0.158757657212793","0.136604768918464","0.117108049361273"
"aipw-lambda-w","0.821006575549598","1.8129001795264","3.29426406578349","1.14693792735134","0.178726367479116","0.134781770644201","0.128493996409252"
"mle","1.05211677144355","1.80524024752521","3.08639316502828","1.09671847131651","0.14162990818261","0.133448887088472","0.100161286339938"
"mle-w","-0.0249667666144949","1.4842448601399","2.73135515416357","1.92355907160117","0.249732192024933","0.232727613877021","0.163242539517785"
