"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853465688149052","1.99330387489569","2.99982693167917","0.882242425660079","0.0867156000020594","0.0771247733333456","0.0790720093696879"
"naive","-0.284216542000407","1.50733680483788","1.87310557093028","2.5943240696293","0.233186370483562","0.285713634324096","0.224455997166372"
"cc","0.819739523715086","1.88567519704713","3.00894504128932","0.823712981604704","0.116365257842309","0.128298160817766","0.117051179155412"
"ipw","0.821203438397342","1.90146193233593","3.01870245970507","0.823887432219577","0.115871397691069","0.120674990889264","0.104491922106702"
"ipw-w","0.853934878645763","1.87601994620129","2.98149479536939","0.824842584918576","0.123667041999284","0.133132911742881","0.0992729762629865"
"ipw-yz","0.783485334526287","1.88856821602356","3.01143542893769","0.82446599972617","0.113890134390002","0.121132045040787","0.109815233689458"
"acc","0.790601825013695","1.91584296934953","3.00949518090273","0.824640587709753","0.113391187149612","0.121338840479576","0.115915418564505"
"acc-eta1","0.764757917752759","1.92959703047451","3.00059346322363","0.826958696856659","0.12260536754885","0.129796345499602","0.122367184652041"
"acc-w","0.697048067840592","1.94504673451828","3.04343959143183","0.832284093047725","0.117913779129103","0.12308793261251","0.118869615754779"
"acc-eta1-w","0.583725619196831","1.98163893151654","3.0579073606739","0.85446564178129","0.133727843114569","0.13013502287423","0.124373335615521"
"acc-lambda","0.791930752464915","1.90844069434683","3.01026791976443","0.824377663830154","0.113232897729136","0.122045696626876","0.115873530837633"
"acc-lambda-w","0.780258917172908","1.89069093800231","3.00169175959169","0.824878661069953","0.114242800182268","0.123149469868064","0.11504619736109"
"macc","0.805754718911094","1.91624685938997","3.00181183032655","0.82459437563026","0.113110240436872","0.120824506255876","0.116484109328144"
"macc-eta1","0.771240437953302","1.92802720276871","2.99718550589926","0.826749175939629","0.1220660820416","0.128918413997509","0.121288694076597"
"macc-w","0.687272241861327","1.94048755451993","3.02661759782156","0.83392015566153","0.121280408195018","0.12410056101158","0.11933942063748"
"macc-eta1-w","0.583725619196831","1.98163893151654","3.0579073606739","0.85446564178129","0.133727843114569","0.13013502287423","0.124373335615521"
"macc-lambda","0.793808642996896","1.89817425117535","3.00354413601858","0.824327056064383","0.113406507488177","0.121997644452639","0.115163150718748"
"macc-lambda-w","0.774649332491919","1.89042896369239","3.00420775420686","0.825079333386127","0.115583809016241","0.123636825994458","0.115845777879957"
"aipw","0.80205051399579","1.93615657257138","2.99165174691843","0.826437706969443","0.114247431978247","0.11463715331329","0.105647607399673"
"aipw-eta1","0.779388895766058","1.93474807752642","3.00147520197806","0.826348136754066","0.11563270372604","0.115325381433046","0.104301731907632"
"aipw-w","0.645862292984165","1.96674972207285","3.01449288865842","0.843385005707471","0.126156881832785","0.13124899439118","0.107024671743086"
"aipw-eta1-w","0.651135313763826","1.97502282994659","3.03888279832577","0.840792919754689","0.121922698154891","0.130015659556116","0.105456108396449"
"aipw-lambda","0.798634171682948","1.91294266543158","3.01205187001934","0.824274437383119","0.11267226757101","0.113011781429203","0.101927357161819"
"aipw-lambda-w","0.772716222100697","1.8812675429762","2.97059224229984","0.827769028942722","0.11895530311988","0.1244903686747","0.0967077859524368"
"mle","0.917886958725514","1.9755394206053","2.93414264068217","0.874574618125877","0.114451876704761","0.117921271737229","0.111945926905013"
"mle-w","0.247415499410444","1.76878079038602","2.81545805016925","1.38427198693694","0.212030983730122","0.213931240271985","0.166640075602678"
