"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03555104400748","2.06467616382041","3.14071686824273","0.973636310384499","0.0968257765632785","0.1188888459446","0.0806327401105391"
"naive","-0.454241454608515","1.41571912234929","1.8426877030176","2.84526851841176","0.286510219910681","0.31681894062664","0.211352334971867"
"cc","1.03115448211436","2.2648790812254","3.00433426591595","0.945663054044221","0.141173157171998","0.135468040120255","0.126994536692137"
"ipw","1.0081058533154","2.27145426259227","3.02489335462774","0.946119306016794","0.144071619747956","0.129867666644323","0.122918645246521"
"ipw-w","1.0305204159876","2.27587969584","3.06003290697525","0.947821861336783","0.135682938487149","0.123284097219488","0.124300043122041"
"ipw-yz","0.953435536143186","2.28119013437744","3.01881580685897","0.948791354267846","0.145748535546116","0.131915138896061","0.123905352405621"
"acc","1.00382802433107","2.27316889174424","3.06542433993592","0.948316301314802","0.133808821817107","0.125947662815837","0.108419792441912"
"acc-eta1","0.93255787876257","2.29568611674729","3.14328906291015","0.960819227547005","0.148164775128574","0.142939313731213","0.111926604611958"
"acc-w","0.944187313706093","2.27789787746126","3.10849612199716","0.955207368215647","0.14201241135636","0.135763644758643","0.112163571663415"
"acc-eta1-w","0.804359414614086","2.31913414271358","3.23190949459602","0.995072478627745","0.175166970888056","0.184621091448289","0.13453669160618"
"acc-lambda","1.01085804318998","2.26832666225917","3.05917873919443","0.947820652541054","0.133117796177025","0.127086038459871","0.108669988948264"
"acc-lambda-w","0.948313151569672","2.28264051611908","3.05908547727287","0.950245676416772","0.133013835991855","0.123340869780562","0.108517582026321"
"macc","1.01951993183282","2.26510201325342","3.06407442176581","0.948261148558488","0.133940076210382","0.129651019479143","0.108863294596437"
"macc-eta1","0.931327663896088","2.30536786724599","3.1435101342772","0.960759746746215","0.149007402790847","0.14386576883002","0.111883088299899"
"macc-w","0.906176255679103","2.29330757259168","3.1082682867689","0.958161641906836","0.142528582523318","0.132519222098639","0.113366799459989"
"macc-eta1-w","0.804359414614086","2.31913414271358","3.23190949459602","0.995072478627745","0.175166970888056","0.184621091448289","0.13453669160618"
"macc-lambda","0.993710425464613","2.28849904236145","3.06472476061127","0.948334503186693","0.134002332182778","0.127135857377272","0.109534416867679"
"macc-lambda-w","0.97196177774137","2.26956545741991","3.08243125880487","0.950872246751879","0.13756875052317","0.130934709433456","0.10975335808607"
"aipw","0.970325064690195","2.27696251924498","3.11707454424444","0.955090583192158","0.142686216900577","0.139929111505389","0.103271761551934"
"aipw-eta1","0.937306821204655","2.30248768247967","3.12434030904146","0.957390896551926","0.145337487319687","0.134900917733818","0.10283620703107"
"aipw-w","0.831813255476387","2.28127961926413","3.21211479336213","0.98726563475202","0.139605100359966","0.129662216671415","0.10013738712792"
"aipw-eta1-w","0.876615632050968","2.26148501920014","3.212678416818","0.982880590545532","0.138556766582112","0.135377115713994","0.0986558595711053"
"aipw-lambda","0.970411267587947","2.2943420942391","3.08359126377203","0.950717816899609","0.137118735635784","0.121744499987489","0.103695314071721"
"aipw-lambda-w","0.964235847874173","2.28219583730992","3.15439226335991","0.961671603857136","0.127789821770972","0.110176200429888","0.0977258989489408"
"mle","0.992391289129784","2.09047574676072","3.08334733519507","1.00098804585865","0.133012640063355","0.151951657783965","0.108983620621185"
"mle-w","-0.0418648138071062","1.64712399298223","2.76574659432292","2.01051527353148","0.255066707282829","0.294844454767876","0.249418968870456"
