"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915692762660625","1.87962718064403","2.97282406593061","0.966733738689865","0.094106282624549","0.110919364558614","0.0656712351963954"
"naive","-0.947581057664862","0.883191669751261","1.94848311540916","2.63061057658715","0.228404173084913","0.285506080892507","0.171376886458989"
"cc","0.959619192056945","1.80592660782677","2.98428649215741","0.97169406973427","0.13814214109323","0.18095052765748","0.110382358170895"
"ipw","0.969690217282511","1.83456805628897","2.97327582592886","0.972638669402994","0.13802732543875","0.178876210281756","0.113220371653122"
"ipw-w","0.835798215613354","1.98135017967205","2.97912264222304","1.00303937350317","0.125243365610476","0.1413925704164","0.100722863227643"
"ipw-yz","0.914568195298962","1.86351749484762","2.97654108795745","0.975773288646737","0.134614611369027","0.174316674274838","0.113419345506868"
"acc","1.00091282539592","1.80122750181","2.99254283356309","0.972773130350155","0.134220721622777","0.162622076628505","0.103062338069389"
"acc-eta1","1.03973205191735","1.77914751965158","2.99543106747646","0.976339791810223","0.141522269334242","0.161948348008783","0.100633194635797"
"acc-w","0.967695794653559","1.78556154056497","3.00083231369962","0.972707058514899","0.146770011287829","0.166823620875287","0.109772087351167"
"acc-eta1-w","0.963194633144908","1.74376241252749","3.00651648337431","0.976041115613738","0.167885836997649","0.191426094707699","0.11704450353356"
"acc-lambda","1.00486282055169","1.74472551899652","2.98926319744466","0.975893730566289","0.129893162930355","0.161464203018373","0.103214959980473"
"acc-lambda-w","0.974880298805963","1.75948461536599","2.97036161071147","0.972944355984951","0.131130218845559","0.158358558926366","0.105014275482221"
"macc","1.02874389236141","1.81610466284462","2.98713858040597","0.974073327107602","0.134324714115321","0.167989427548197","0.103059781023995"
"macc-eta1","1.03975868495355","1.79022795978419","2.9928934149821","0.975654234088437","0.142213999149304","0.163061638349959","0.102364569653703"
"macc-w","0.977868872856646","1.78365850952764","2.99057352214572","0.972436410887482","0.150014173202293","0.178979322279703","0.11158898433088"
"macc-eta1-w","0.963194633144908","1.74376241252749","3.00651648337431","0.976041115613738","0.167885836997649","0.191426094707699","0.11704450353356"
"macc-lambda","1.00263970484141","1.75369195751503","2.99537403175704","0.975470544279843","0.130431384154948","0.16320085839822","0.103717859003036"
"macc-lambda-w","0.984112414572816","1.74365897583983","2.97787517252222","0.974356384768835","0.136288704154568","0.167892658376929","0.107968044246317"
"aipw","1.08214026917371","1.83370842472408","2.97084447065143","0.979682905550225","0.137116173705124","0.171471262981756","0.103543768622932"
"aipw-eta1","1.03983436447376","1.81965879140987","2.98124060174468","0.974936103388301","0.137183047902589","0.161464779118487","0.104838113012833"
"aipw-w","0.856988337715355","1.95933473944031","2.98545216982316","0.994159153369423","0.156484709242645","0.166470281412029","0.10940533317496"
"aipw-eta1-w","0.842657087980693","1.96122612184656","3.0039102631316","0.994411970631827","0.14784537042452","0.139856556072659","0.10636018351808"
"aipw-lambda","1.01403952003789","1.78175350814901","2.98208719051001","0.973781156747654","0.128523882542452","0.160350269495525","0.10650246028622"
"aipw-lambda-w","0.867210360215076","1.91458629254671","2.97627973134712","0.986085069791963","0.121425264734668","0.129254507273879","0.0992138150853952"
"mle","0.951830852793984","1.79139654349761","2.96709755191642","0.924057242241218","0.119342194462111","0.155492301900487","0.0912791651803201"
"mle-w","-0.0893536767869616","1.34973960201581","2.70450171346103","1.53357295050181","0.214664698863462","0.21437535273214","0.143574679192812"
