"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04622707785875","1.9616266443168","2.98412573325386","0.952321242684614","0.0992643951201954","0.10549011654157","0.0598806343118113"
"naive","-0.604743481569456","1.27312796740645","1.87110002206053","3.13119681834993","0.246662404775604","0.385826768496334","0.254746689566444"
"cc","0.953502146257709","1.9520782893414","3.08029011471856","0.97592014644673","0.142000312285228","0.160483680634319","0.0840325861066417"
"ipw","0.942454033183353","1.92323767605937","3.07379868041608","0.976199487432605","0.147083697204512","0.179159757803228","0.083550038116094"
"ipw-w","0.785294504522741","1.8985981539633","3.03189701202122","0.992472731063558","0.137252281471729","0.150818356044943","0.106159129606728"
"ipw-yz","0.879719659889128","1.89963440054987","3.07455364603466","0.979067093447601","0.139398727523461","0.171536995414036","0.0843841391098387"
"acc","0.965446008332766","1.90291059475359","3.04184324473978","0.977820566056238","0.136224517514245","0.154130516800204","0.0827611843048827"
"acc-eta1","1.00506565357176","1.84634199917338","2.99144626735324","0.986925902888","0.142233640667008","0.158858259687491","0.0944550459467907"
"acc-w","0.935464982104099","1.92201643883537","3.07865015452831","0.97633072350365","0.145598503936334","0.163772021735525","0.0846826476281775"
"acc-eta1-w","0.91532951409223","1.89138395354453","3.0528687455588","0.977803472574108","0.165635658970674","0.183346624091511","0.111289082755117"
"acc-lambda","0.932206927675821","1.91469089453376","3.042828222321","0.977727717506386","0.132855484571032","0.150164070707832","0.0828507198740503"
"acc-lambda-w","0.902384629383786","1.89405889049127","3.0377467275518","0.979263885120086","0.137555516684232","0.159360218787503","0.0826815237289604"
"macc","0.953554691002896","1.90127587064597","3.04195079732167","0.977717948550017","0.13507222369708","0.151732014434205","0.0822746086318901"
"macc-eta1","1.00085546306736","1.82863697693403","2.9874988722388","0.987992241676545","0.14103857154807","0.161616744783105","0.0953869903949817"
"macc-w","0.89011447069368","1.92936308807685","3.06701858429944","0.978091306697113","0.14952299169167","0.164478504313778","0.0870375027403645"
"macc-eta1-w","0.91532951409223","1.89138395354453","3.0528687455588","0.977803472574108","0.165635658970674","0.183346624091511","0.111289082755117"
"macc-lambda","0.942394643819068","1.91260682146787","3.05396503952187","0.976844721518424","0.132023047291212","0.15111615224095","0.0834907541658732"
"macc-lambda-w","0.929201854237178","1.9257995422719","3.0721541090906","0.976363825076229","0.140512536571862","0.158501770999418","0.0849603011429272"
"aipw","0.948306524709254","1.84188340278376","3.01185035449469","0.982214240667587","0.135415744074829","0.162341355773768","0.0821543331000757"
"aipw-eta1","0.969156944712996","1.82732871301537","3.00622661820005","0.983879155469889","0.137850528865649","0.168386985020299","0.0836822668747242"
"aipw-w","0.674215557979894","1.86874326422268","3.00366306405584","1.0203558765837","0.151055563142384","0.139664040553661","0.114781855636335"
"aipw-eta1-w","0.743530856647177","1.8531200665637","3.01122769950653","1.00249393105883","0.14595188217466","0.142932410480911","0.113029271063771"
"aipw-lambda","0.934605068733424","1.88014707836994","3.04381538876149","0.978111983067929","0.133955503988827","0.165877195499729","0.0815539458624407"
"aipw-lambda-w","0.758234668497468","1.85134656143253","3.02323530627248","0.998060881050577","0.13140847294851","0.1349951933183","0.103297037112758"
"mle","0.912970582441681","1.92349942404153","3.05852200553907","0.960340268449763","0.122856444861131","0.129465822222433","0.0799286148353654"
"mle-w","0.226882345019888","1.71756756621025","2.95682329484477","1.44672425455805","0.243522439406678","0.212900325612696","0.150438488548898"
