"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01131423380096","2.08304916115648","3.10131106584003","0.941146270351131","0.0949948688696947","0.107160503092908","0.0762159222528887"
"naive","-0.108906666365235","1.38654486898507","1.60140825014669","2.75037143494455","0.249886620567086","0.246130145347628","0.161378941185832"
"cc","1.0790532314959","2.07053117549659","3.04055193160489","0.963811967719638","0.136732566264143","0.164399138974658","0.0981648844575031"
"ipw","1.11288992613109","2.09127340828022","3.00719078906551","0.966122567469456","0.138135749863081","0.153346209673578","0.1078329495773"
"ipw-w","0.993211190211391","2.21690243860249","2.96455835863935","0.992173956551804","0.155490775418398","0.174918198713257","0.105734536513503"
"ipw-yz","1.04714596052364","2.08707507025063","3.02604673707477","0.96489904208363","0.138441468667717","0.15731078035195","0.1027094560241"
"acc","1.10717500797983","2.04562663869012","3.00836006917135","0.96541229063324","0.135192393387549","0.159796106726836","0.106326676660496"
"acc-eta1","1.15470782773064","1.99707306457043","2.9553700103423","0.975420993724033","0.152797105324618","0.176984324103664","0.137903203857194"
"acc-w","1.00143311452318","2.03565175608706","3.02734189648846","0.967552995431507","0.150429400916677","0.170837259983335","0.130305894128092"
"acc-eta1-w","0.897455612351015","2.00867472534357","3.01987040943894","0.982512694700972","0.192350817038172","0.192790506293996","0.190450965177973"
"acc-lambda","1.08303710746072","2.07090951539627","3.06354989466273","0.96442769592419","0.132559073861567","0.156541788472254","0.0941691613266115"
"acc-lambda-w","1.06209120772078","2.06596091747311","3.06866948590114","0.964902054014001","0.135139870735369","0.155768133002006","0.0944846232130727"
"macc","1.11293906695223","2.05938945170074","3.01521255155356","0.965064899578326","0.137245597265545","0.16026124441502","0.109501553199217"
"macc-eta1","1.17332809818142","1.99601266239827","2.9324282051128","0.98123955505949","0.166103832083902","0.183757001469789","0.156812931966542"
"macc-w","0.931421595740769","2.06457164287682","3.0143163194636","0.975960635975952","0.16111491359334","0.174655706520838","0.145881556853409"
"macc-eta1-w","0.897455612351015","2.00867472534357","3.01987040943894","0.982512694700972","0.192350817038172","0.192790506293996","0.190450965177973"
"macc-lambda","1.05830779026922","2.07182737821864","3.07834473074801","0.965606374183455","0.128255032147081","0.161665717202253","0.0877080592522045"
"macc-lambda-w","1.03355874192661","2.0334399488215","3.05979539457426","0.966272387016407","0.137331797018745","0.165760359713714","0.0964356579539598"
"aipw","1.17994640723879","2.05603756351891","2.95704722146124","0.976199508963393","0.152664541096916","0.162456157525316","0.136786888566015"
"aipw-eta1","1.17907189877281","2.03272722902068","2.93369663777924","0.980628481424494","0.154198035730828","0.164160575917748","0.139054683168632"
"aipw-w","0.724720777424858","2.22507168893995","2.97511503221994","1.05240083660411","0.171433306931718","0.198491812727707","0.134289642724919"
"aipw-eta1-w","0.824495215936265","2.17483262380297","2.96751807805218","1.01436449211458","0.159486278107364","0.191819790519133","0.123267798181283"
"aipw-lambda","1.08246709628491","2.08787977969409","3.06543449214433","0.964519288661757","0.128137836231226","0.153050408089241","0.0883355271947912"
"aipw-lambda-w","0.883412965460662","2.1616093952503","3.00313960225466","0.99254699932143","0.149473742604287","0.174370740802349","0.103716082284706"
"mle","1.10211537634121","2.04028298903069","3.01178501814087","0.930028228500134","0.11974039321313","0.145906120550494","0.0879619298490893"
"mle-w","0.3943850874508","1.69987397527505","2.685460576054","1.474240370034","0.221841514865887","0.218350000458016","0.208450430765519"
